"price","change","match_qtty","side","time","total_vol"
8.9,0,3700,"unknown","14:45:01",88800
8.8,-0.1,200,"sd","14:26:04",85100
8.8,-0.1,1000,"sd","14:20:25",84900
8.8,-0.1,1000,"sd","14:17:53",83900
8.9,0,1500,"bu","14:04:47",82900
8.8,-0.1,100,"sd","14:01:19",81400
8.8,-0.1,1000,"sd","13:49:20",81300
8.9,0,100,"bu","13:48:51",80300
8.8,-0.1,1100,"sd","13:41:20",80200
8.8,-0.1,300,"bu","13:40:19",79100
8.8,-0.1,1000,"bu","13:39:45",78800
8.8,-0.1,3700,"sd","13:38:39",77800
8.8,-0.1,1200,"sd","13:30:21",74100
8.8,-0.1,300,"sd","13:29:30",72900
8.8,-0.1,1300,"sd","13:16:54",72600
8.8,-0.1,100,"sd","13:15:13",71300
8.8,-0.1,4700,"sd","13:13:05",71200
8.8,-0.1,8000,"sd","13:05:38",66500
8.8,-0.1,5000,"sd","13:05:23",58500
8.8,-0.1,2000,"sd","13:03:24",53500
8.8,-0.1,1000,"sd","13:00:04",51500
8.8,-0.1,500,"sd","13:00:02",50500
8.8,-0.1,100,"sd","11:27:40",50000
8.8,-0.1,2000,"sd","11:20:55",49900
8.8,-0.1,2700,"sd","11:12:28",47900
8.8,-0.1,3800,"sd","11:04:08",45200
8.8,-0.1,500,"sd","11:02:32",41400
8.8,-0.1,400,"unknown","10:56:17",40900
8.8,-0.1,1000,"bu","10:56:08",40500
8.8,-0.1,1000,"bu","10:55:48",39500
8.8,-0.1,2600,"sd","10:55:10",38500
8.8,-0.1,200,"sd","10:49:29",35900
8.8,-0.1,400,"sd","10:41:26",35700
8.8,-0.1,2000,"unknown","10:39:32",35300
8.8,-0.1,1300,"sd","10:36:10",33300
8.8,-0.1,300,"unknown","10:31:55",32000
8.8,-0.1,2000,"bu","10:31:25",31700
8.8,-0.1,200,"sd","10:28:24",29700
8.8,-0.1,1000,"sd","10:20:28",29500
8.9,0,100,"bu","10:08:11",28500
8.8,-0.1,2000,"sd","09:54:37",28400
8.9,0,1000,"bu","09:52:54",26400
8.9,0,500,"bu","09:51:57",25400
8.9,0,100,"bu","09:50:16",24900
8.9,0,2300,"sd","09:49:46",24800
8.9,0,700,"sd","09:48:56",22500
8.9,0,300,"bu","09:48:32",21800
8.9,0,100,"bu","09:45:34",21500
8.9,0,1800,"bu","09:44:17",21400
8.9,0,2000,"bu","09:42:49",19600
8.9,0,100,"sd","09:41:44",17600
8.8,-0.1,6200,"sd","09:37:16",17500
8.9,0,3800,"sd","09:35:09",11300
8.9,0,1500,"sd","09:30:16",7500
8.9,0,6000,"sd","09:14:48",6000
