"price","change","match_qtty","side","time","total_vol"
3.8,0,13100,"unknown","14:45:01",316300
3.8,0,100,"bu","14:28:58",303200
3.79,-0.01,100,"unknown","14:27:26",303100
3.78,-0.02,1500,"sd","14:25:56",303000
3.78,-0.02,200,"sd","14:25:56",301500
3.78,-0.02,200,"sd","14:25:56",301300
3.78,-0.02,500,"sd","14:25:56",301100
3.78,-0.02,200,"sd","14:25:56",300600
3.8,0,900,"bu","14:24:11",300400
3.79,-0.01,100,"sd","14:23:38",299500
3.8,0,100,"bu","14:23:18",299400
3.79,-0.01,100,"sd","14:20:44",299300
3.79,-0.01,10000,"sd","14:20:28",299200
3.79,-0.01,200,"sd","14:19:41",289200
3.79,-0.01,100,"sd","14:18:02",289000
3.8,0,400,"bu","14:17:54",288900
3.79,-0.01,100,"sd","14:17:50",288500
3.79,-0.01,10000,"sd","14:17:45",288400
3.79,-0.01,1000,"sd","14:17:26",278400
3.79,-0.01,100,"sd","14:17:13",277400
3.79,-0.01,100,"sd","14:17:11",277300
3.8,0,100,"bu","14:16:53",277200
3.79,-0.01,100,"sd","14:15:33",277100
3.8,0,200,"bu","14:13:11",277000
3.79,-0.01,2800,"sd","14:13:05",276800
3.8,0,100,"bu","14:12:42",274000
3.8,0,100,"bu","14:11:54",273900
3.8,0,12900,"sd","14:11:37",273800
3.8,0,100,"sd","14:11:09",260900
3.8,0,100,"bu","14:10:35",260800
3.8,0,900,"bu","14:10:35",260700
3.8,0,4000,"bu","14:09:53",259800
3.8,0,100,"bu","14:08:47",255800
3.79,-0.01,100,"sd","14:08:25",255700
3.79,-0.01,1400,"sd","14:07:35",255600
3.79,-0.01,2000,"sd","14:07:35",254200
3.8,0,100,"bu","14:06:16",252200
3.8,0,200,"bu","14:05:50",252100
3.8,0,200,"sd","14:05:15",251900
3.8,0,700,"sd","14:05:15",251700
3.8,0,100,"sd","14:04:37",251000
3.8,0,100,"bu","14:04:16",250900
3.8,0,4100,"bu","14:02:52",250800
3.8,0,1000,"bu","14:02:52",246700
3.8,0,400,"bu","14:02:52",245700
3.8,0,4500,"bu","14:02:52",245300
3.8,0,4500,"bu","14:02:39",240800
3.8,0,100,"bu","14:02:39",236300
3.8,0,100,"bu","14:02:39",236200
3.8,0,4000,"bu","14:02:39",236100
3.8,0,1300,"bu","14:02:39",232100
3.79,-0.01,700,"sd","14:02:21",230800
3.8,0,500,"bu","14:01:55",230100
3.8,0,1000,"bu","14:01:20",229600
3.8,0,2000,"bu","14:00:42",228600
3.8,0,1500,"bu","14:00:16",226600
3.8,0,500,"bu","14:00:16",225100
3.79,-0.01,5500,"sd","13:59:58",224600
3.79,-0.01,5300,"sd","13:57:37",219100
3.79,-0.01,500,"bu","13:56:19",213800
3.79,-0.01,200,"bu","13:55:38",213300
3.79,-0.01,400,"bu","13:55:38",213100
3.79,-0.01,500,"bu","13:55:15",212700
3.79,-0.01,100,"bu","13:54:25",212200
3.78,-0.02,300,"sd","13:53:12",212100
3.78,-0.02,1000,"sd","13:49:27",211800
3.78,-0.02,2800,"bu","13:47:27",210800
3.78,-0.02,200,"bu","13:47:27",208000
3.77,-0.03,4500,"sd","13:42:57",207800
3.77,-0.03,8500,"sd","13:42:57",203300
3.78,-0.02,800,"sd","13:42:23",194800
3.78,-0.02,200,"sd","13:37:56",194000
3.78,-0.02,1800,"sd","13:37:56",193800
3.78,-0.02,200,"bu","13:36:03",192000
3.78,-0.02,100,"sd","13:35:47",191800
3.77,-0.03,400,"sd","13:34:44",191700
3.78,-0.02,300,"sd","13:34:44",191300
3.79,-0.01,100,"sd","13:32:06",191000
3.79,-0.01,100,"sd","13:32:06",190900
3.79,-0.01,1300,"sd","13:32:06",190800
3.79,-0.01,900,"sd","13:27:32",189500
3.8,0,100,"bu","13:27:11",188600
3.79,-0.01,4000,"sd","13:25:27",188500
3.79,-0.01,2700,"sd","13:25:22",184500
3.79,-0.01,1000,"sd","13:25:09",181800
3.79,-0.01,100,"bu","13:24:56",180800
3.78,-0.02,4100,"bu","13:22:39",180700
3.78,-0.02,900,"bu","13:21:17",176600
3.78,-0.02,1000,"bu","13:20:43",175700
3.77,-0.03,800,"unknown","13:16:24",174700
3.77,-0.03,1200,"sd","13:14:29",173900
3.77,-0.03,1500,"sd","13:14:29",172700
3.77,-0.03,100,"sd","13:14:29",171200
3.77,-0.03,100,"sd","13:14:29",171100
3.77,-0.03,2000,"sd","13:14:29",171000
3.77,-0.03,3000,"sd","13:14:29",169000
3.77,-0.03,700,"sd","13:14:29",166000
3.78,-0.02,400,"sd","13:14:13",165300
3.79,-0.01,100,"bu","13:03:58",164900
3.79,-0.01,100,"bu","13:00:07",164800
3.77,-0.03,300,"bu","11:18:43",164700
3.76,-0.04,3000,"sd","11:18:24",164400
3.77,-0.03,300,"bu","11:16:46",161400
3.76,-0.04,2000,"sd","11:15:26",161100
3.76,-0.04,2000,"sd","11:15:26",159100
3.76,-0.04,8000,"sd","11:14:18",157100
3.76,-0.04,400,"sd","11:14:18",149100
3.77,-0.03,100,"sd","11:13:27",148700
3.77,-0.03,4000,"sd","11:13:27",148600
3.77,-0.03,1000,"sd","11:13:27",144600
3.77,-0.03,100,"sd","11:13:27",143600
3.77,-0.03,3200,"sd","11:13:27",143500
3.77,-0.03,200,"sd","11:12:10",140300
3.77,-0.03,1000,"sd","11:11:59",140100
3.77,-0.03,500,"sd","11:11:59",139100
3.77,-0.03,1000,"sd","11:11:59",138600
3.77,-0.03,200,"sd","11:11:59",137600
