"price","change","match_qtty","side","time","total_vol"
20,-0.4,100,"unknown","14:51:39",4625000
20,-0.4,100,"bu","14:51:03",4624900
20,-0.4,100,"bu","14:46:16",4624800
20,-0.4,170500,"bu","14:45:01",4624700
19.7,-0.7,100,"sd","14:29:59",4454200
19.7,-0.7,1000,"sd","14:29:58",4454100
19.8,-0.6,1500,"bu","14:29:53",4453100
19.8,-0.6,300,"bu","14:29:52",4451600
19.8,-0.6,1000,"bu","14:29:51",4451300
19.8,-0.6,7100,"bu","14:29:49",4450300
19.8,-0.6,300,"bu","14:29:42",4443200
19.8,-0.6,5000,"bu","14:29:41",4442900
19.7,-0.7,500,"sd","14:29:40",4437900
19.8,-0.6,100,"bu","14:29:39",4437400
19.8,-0.6,300,"bu","14:29:35",4437300
19.8,-0.6,1500,"bu","14:29:33",4437000
19.8,-0.6,100,"bu","14:29:31",4435500
19.8,-0.6,3500,"sd","14:29:30",4435400
19.8,-0.6,2800,"sd","14:29:29",4431900
19.8,-0.6,5100,"sd","14:29:28",4429100
19.8,-0.6,400,"bu","14:29:25",4424000
19.8,-0.6,100,"bu","14:29:22",4423600
19.8,-0.6,4400,"bu","14:29:18",4423500
19.8,-0.6,4000,"sd","14:29:16",4419100
19.8,-0.6,200,"sd","14:29:15",4415100
19.8,-0.6,500,"sd","14:29:14",4414900
19.8,-0.6,1800,"sd","14:29:12",4414400
19.8,-0.6,2000,"sd","14:29:11",4412600
19.8,-0.6,100,"sd","14:29:09",4410600
19.8,-0.6,50000,"sd","14:29:07",4410500
19.8,-0.6,300,"sd","14:29:05",4360500
19.9,-0.5,3100,"bu","14:29:01",4360200
19.9,-0.5,500,"bu","14:29:00",4357100
19.8,-0.6,10000,"sd","14:28:56",4356600
19.8,-0.6,1000,"sd","14:28:52",4346600
19.8,-0.6,2000,"sd","14:28:47",4345600
19.8,-0.6,20700,"sd","14:28:40",4343600
19.8,-0.6,2600,"sd","14:28:31",4322900
19.9,-0.5,300,"bu","14:28:26",4320300
19.8,-0.6,5100,"sd","14:28:22",4320000
19.8,-0.6,100,"sd","14:28:14",4314900
19.9,-0.5,1000,"bu","14:28:10",4314800
19.9,-0.5,500,"bu","14:28:09",4313800
19.9,-0.5,300,"bu","14:28:06",4313300
19.9,-0.5,2700,"sd","14:27:46",4313000
19.9,-0.5,600,"sd","14:27:45",4310300
19.9,-0.5,100,"sd","14:27:44",4309700
19.9,-0.5,1000,"sd","14:27:42",4309600
19.9,-0.5,5400,"sd","14:27:40",4308600
19.9,-0.5,5000,"sd","14:27:35",4303200
19.9,-0.5,1000,"sd","14:27:23",4298200
19.9,-0.5,1000,"sd","14:27:21",4297200
19.9,-0.5,1300,"sd","14:27:07",4296200
20,-0.4,100,"bu","14:27:06",4294900
19.9,-0.5,200,"sd","14:27:04",4294800
19.9,-0.5,1000,"sd","14:27:00",4294600
19.9,-0.5,2000,"sd","14:26:55",4293600
20,-0.4,6000,"bu","14:26:51",4291600
19.9,-0.5,200,"sd","14:26:47",4285600
19.9,-0.5,3000,"sd","14:26:44",4285400
20,-0.4,800,"bu","14:26:42",4282400
19.9,-0.5,5000,"sd","14:26:39",4281600
19.9,-0.5,11800,"sd","14:26:22",4276600
19.9,-0.5,300,"sd","14:26:13",4264800
19.9,-0.5,300,"sd","14:25:59",4264500
19.9,-0.5,1500,"sd","14:25:54",4264200
19.9,-0.5,100,"sd","14:25:48",4262700
19.9,-0.5,100,"sd","14:25:03",4262600
20,-0.4,1000,"bu","14:24:51",4262500
19.9,-0.5,100,"sd","14:24:48",4261500
19.9,-0.5,100,"sd","14:24:43",4261400
19.9,-0.5,5000,"sd","14:24:40",4261300
19.9,-0.5,1000,"sd","14:24:27",4256300
20,-0.4,2500,"bu","14:24:22",4255300
19.9,-0.5,300,"sd","14:24:20",4252800
19.9,-0.5,100,"sd","14:24:07",4252500
19.9,-0.5,5000,"sd","14:24:05",4252400
19.9,-0.5,100,"sd","14:24:02",4247400
19.9,-0.5,600,"sd","14:23:52",4247300
19.9,-0.5,1000,"sd","14:23:51",4246700
19.9,-0.5,1000,"sd","14:23:47",4245700
19.9,-0.5,2100,"sd","14:23:43",4244700
19.9,-0.5,5000,"sd","14:23:35",4242600
19.9,-0.5,300,"sd","14:23:31",4237600
19.9,-0.5,1000,"sd","14:23:28",4237300
19.9,-0.5,100,"sd","14:23:23",4236300
19.9,-0.5,3000,"sd","14:23:08",4236200
19.9,-0.5,100,"sd","14:22:55",4233200
19.9,-0.5,19000,"bu","14:22:45",4233100
19.8,-0.6,3300,"sd","14:22:44",4214100
19.9,-0.5,100,"bu","14:22:35",4210800
19.9,-0.5,1000,"bu","14:22:33",4210700
19.9,-0.5,100,"bu","14:22:16",4209700
19.9,-0.5,10300,"sd","14:22:14",4209600
19.9,-0.5,100,"sd","14:22:09",4199300
19.9,-0.5,300,"sd","14:22:07",4199200
19.9,-0.5,20000,"bu","14:21:56",4198900
19.9,-0.5,10200,"sd","14:21:47",4178900
19.9,-0.5,1000,"bu","14:21:46",4168700
19.9,-0.5,500,"bu","14:21:40",4167700
19.9,-0.5,1000,"bu","14:21:38",4167200
19.9,-0.5,500,"bu","14:21:37",4166200
19.9,-0.5,200,"bu","14:21:32",4165700
19.9,-0.5,10000,"bu","14:21:31",4165500
19.9,-0.5,200,"bu","14:21:30",4155500
19.9,-0.5,500,"bu","14:21:27",4155300
19.9,-0.5,500,"bu","14:21:26",4154800
19.9,-0.5,200,"bu","14:21:24",4154300
19.9,-0.5,5000,"bu","14:21:22",4154100
19.9,-0.5,1000,"bu","14:21:21",4149100
19.9,-0.5,100,"bu","14:21:18",4148100
19.9,-0.5,200,"bu","14:21:16",4148000
19.9,-0.5,500,"bu","14:21:10",4147800
19.9,-0.5,1000,"bu","14:21:04",4147300
19.9,-0.5,100,"bu","14:20:57",4146300
19.9,-0.5,1100,"bu","14:20:54",4146200
19.9,-0.5,700,"bu","14:20:53",4145100
19.9,-0.5,300,"bu","14:20:51",4144400
19.8,-0.6,51400,"sd","14:20:50",4144100
19.9,-0.5,400,"bu","14:20:49",4092700
19.9,-0.5,100,"bu","14:20:45",4092300
19.9,-0.5,100,"bu","14:20:44",4092200
19.9,-0.5,2000,"bu","14:20:39",4092100
19.9,-0.5,100,"bu","14:20:38",4090100
19.9,-0.5,26600,"bu","14:20:35",4090000
19.9,-0.5,1000,"bu","14:20:33",4063400
19.9,-0.5,500,"bu","14:20:30",4062400
19.9,-0.5,500,"bu","14:20:28",4061900
19.9,-0.5,3500,"bu","14:20:25",4061400
19.9,-0.5,1000,"bu","14:20:21",4057900
19.9,-0.5,3000,"bu","14:20:20",4056900
19.9,-0.5,800,"bu","14:20:18",4053900
19.9,-0.5,1800,"bu","14:20:17",4053100
19.9,-0.5,500,"bu","14:20:11",4051300
19.9,-0.5,10000,"bu","14:20:06",4050800
19.8,-0.6,1300,"sd","14:20:05",4040800
19.9,-0.5,100,"bu","14:19:58",4039500
19.8,-0.6,200,"sd","14:19:42",4039400
19.8,-0.6,400,"sd","14:19:34",4039200
19.8,-0.6,1000,"sd","14:19:33",4038800
19.8,-0.6,100,"sd","14:19:29",4037800
19.8,-0.6,1000,"sd","14:19:15",4037700
19.8,-0.6,1400,"sd","14:19:13",4036700
19.8,-0.6,1000,"sd","14:19:09",4035300
19.8,-0.6,100,"sd","14:19:03",4034300
19.8,-0.6,500,"sd","14:18:58",4034200
19.8,-0.6,200,"sd","14:18:55",4033700
19.8,-0.6,1500,"sd","14:18:53",4033500
19.9,-0.5,1300,"bu","14:18:51",4032000
19.8,-0.6,2000,"sd","14:18:44",4030700
19.8,-0.6,1000,"sd","14:18:43",4028700
19.8,-0.6,2000,"sd","14:18:28",4027700
19.8,-0.6,100,"sd","14:18:22",4025700
19.8,-0.6,500,"sd","14:18:21",4025600
19.8,-0.6,2000,"sd","14:18:17",4025100
19.8,-0.6,200,"sd","14:18:08",4023100
19.8,-0.6,2200,"sd","14:18:07",4022900
19.8,-0.6,100,"sd","14:18:00",4020700
19.8,-0.6,2200,"sd","14:17:58",4020600
19.8,-0.6,700,"sd","14:17:51",4018400
19.8,-0.6,1000,"sd","14:17:49",4017700
19.8,-0.6,3000,"sd","14:17:40",4016700
19.8,-0.6,200,"sd","14:17:39",4013700
19.8,-0.6,1700,"sd","14:17:27",4013500
19.8,-0.6,800,"sd","14:17:25",4011800
19.8,-0.6,300,"sd","14:17:18",4011000
19.8,-0.6,100,"sd","14:17:17",4010700
19.8,-0.6,10000,"sd","14:17:16",4010600
19.9,-0.5,600,"bu","14:17:15",4000600
19.8,-0.6,100,"sd","14:16:58",4000000
19.8,-0.6,2000,"unknown","14:16:56",3999900
19.8,-0.6,6000,"sd","14:16:53",3997900
19.8,-0.6,200,"sd","14:16:52",3991900
19.8,-0.6,2000,"sd","14:16:48",3991700
19.8,-0.6,5000,"sd","14:16:28",3989700
19.7,-0.7,1000,"sd","14:16:26",3984700
19.7,-0.7,600,"sd","14:16:21",3983700
19.8,-0.6,100,"bu","14:16:20",3983100
19.8,-0.6,100,"bu","14:16:19",3983000
19.8,-0.6,9100,"bu","14:16:11",3982900
19.8,-0.6,500,"sd","14:16:09",3973800
19.8,-0.6,700,"sd","14:16:08",3973300
19.8,-0.6,700,"sd","14:16:07",3972600
19.8,-0.6,1100,"sd","14:16:04",3971900
19.8,-0.6,300,"sd","14:16:00",3970800
19.8,-0.6,2000,"sd","14:15:59",3970500
19.8,-0.6,7000,"sd","14:15:58",3968500
19.8,-0.6,3800,"sd","14:15:57",3961500
19.8,-0.6,34900,"sd","14:15:54",3957700
19.9,-0.5,100,"bu","14:15:53",3922800
19.8,-0.6,1500,"sd","14:15:52",3922700
19.8,-0.6,5000,"sd","14:15:51",3921200
19.8,-0.6,16000,"sd","14:15:45",3916200
19.8,-0.6,10000,"sd","14:15:36",3900200
19.9,-0.5,100,"bu","14:15:32",3890200
19.9,-0.5,800,"bu","14:15:13",3890100
19.8,-0.6,7300,"sd","14:15:06",3889300
19.9,-0.5,600,"bu","14:14:58",3882000
19.9,-0.5,800,"bu","14:14:46",3881400
19.9,-0.5,100,"bu","14:14:24",3880600
19.9,-0.5,1000,"bu","14:14:15",3880500
19.9,-0.5,100,"bu","14:14:11",3879500
19.9,-0.5,600,"bu","14:14:07",3879400
19.9,-0.5,100,"bu","14:13:56",3878800
19.9,-0.5,200,"bu","14:13:52",3878700
19.9,-0.5,100,"bu","14:13:43",3878500
19.8,-0.6,700,"sd","14:13:29",3878400
19.9,-0.5,100,"bu","14:13:19",3877700
19.9,-0.5,300,"bu","14:13:14",3877600
19.9,-0.5,100,"bu","14:12:59",3877300
19.9,-0.5,100,"bu","14:12:47",3877200
19.8,-0.6,2200,"sd","14:12:29",3877100
19.9,-0.5,200,"bu","14:12:28",3874900
19.8,-0.6,12500,"sd","14:12:15",3874700
19.9,-0.5,1100,"bu","14:12:00",3862200
19.9,-0.5,100,"sd","14:11:59",3861100
19.9,-0.5,500,"sd","14:11:58",3861000
19.9,-0.5,12800,"sd","14:11:57",3860500
19.9,-0.5,300,"sd","14:11:56",3847700
19.9,-0.5,1100,"sd","14:11:55",3847400
19.9,-0.5,1000,"sd","14:11:50",3846300
19.9,-0.5,500,"sd","14:11:48",3845300
19.9,-0.5,1000,"sd","14:11:46",3844800
19.9,-0.5,3000,"sd","14:11:41",3843800
19.9,-0.5,2000,"sd","14:11:35",3840800
19.9,-0.5,24800,"sd","14:11:34",3838800
19.9,-0.5,500,"sd","14:11:28",3814000
19.9,-0.5,1500,"sd","14:11:22",3813500
20,-0.4,2000,"bu","14:11:18",3812000
19.9,-0.5,500,"sd","14:11:17",3810000
19.9,-0.5,7500,"sd","14:11:14",3809500
19.9,-0.5,1400,"sd","14:11:13",3802000
19.9,-0.5,100,"sd","14:11:10",3800600
19.9,-0.5,300,"sd","14:10:58",3800500
19.9,-0.5,5000,"sd","14:10:26",3800200
20,-0.4,1400,"bu","14:10:24",3795200
20,-0.4,100,"bu","14:10:22",3793800
20,-0.4,2500,"bu","14:10:10",3793700
19.9,-0.5,800,"sd","14:10:09",3791200
20,-0.4,1000,"bu","14:09:54",3790400
19.9,-0.5,200,"sd","14:09:46",3789400
20,-0.4,200,"bu","14:09:37",3789200
20,-0.4,500,"bu","14:09:34",3789000
20,-0.4,400,"bu","14:09:24",3788500
20,-0.4,400,"bu","14:09:17",3788100
20,-0.4,200,"bu","14:09:14",3787700
20,-0.4,100,"sd","14:09:05",3787500
20,-0.4,400,"bu","14:09:00",3787400
20,-0.4,1100,"bu","14:08:59",3787000
20,-0.4,100,"bu","14:08:52",3785900
20,-0.4,200,"bu","14:08:46",3785800
20,-0.4,300,"bu","14:08:34",3785600
20,-0.4,300,"sd","14:08:32",3785300
20,-0.4,11500,"sd","14:08:29",3785000
20,-0.4,1000,"sd","14:08:24",3773500
20,-0.4,3000,"sd","14:08:21",3772500
20,-0.4,1000,"sd","14:08:16",3769500
20,-0.4,200,"sd","14:08:15",3768500
20,-0.4,500,"sd","14:08:06",3768300
20,-0.4,6000,"sd","14:07:49",3767800
20,-0.4,100,"sd","14:07:44",3761800
20,-0.4,3900,"sd","14:07:43",3761700
20,-0.4,200,"bu","14:07:41",3757800
20,-0.4,1600,"bu","14:07:38",3757600
20,-0.4,400,"bu","14:07:35",3756000
20,-0.4,10000,"bu","14:07:32",3755600
20,-0.4,2000,"bu","14:07:28",3745600
20,-0.4,400,"bu","14:07:16",3743600
20,-0.4,500,"bu","14:07:08",3743200
20,-0.4,500,"bu","14:07:02",3742700
20,-0.4,1000,"bu","14:06:44",3742200
20,-0.4,500,"bu","14:06:40",3741200
20,-0.4,1500,"bu","14:06:27",3740700
20,-0.4,1500,"bu","14:06:24",3739200
20,-0.4,100,"bu","14:05:50",3737700
20,-0.4,100,"bu","14:05:43",3737600
20,-0.4,100,"bu","14:05:35",3737500
20,-0.4,100,"bu","14:05:32",3737400
20,-0.4,1700,"bu","14:05:23",3737300
20,-0.4,3400,"sd","14:05:22",3735600
20,-0.4,5000,"sd","14:05:21",3732200
20,-0.4,2000,"sd","14:05:20",3727200
20,-0.4,100,"sd","14:05:19",3725200
20,-0.4,700,"sd","14:05:18",3725100
20,-0.4,17000,"sd","14:05:17",3724400
20,-0.4,1500,"sd","14:05:14",3707400
20,-0.4,2000,"sd","14:05:13",3705900
20,-0.4,200,"sd","14:05:12",3703900
20.1,-0.3,13800,"bu","14:04:59",3703700
20.1,-0.3,5000,"sd","14:04:58",3689900
20.1,-0.3,20000,"sd","14:04:56",3684900
20.1,-0.3,1000,"sd","14:04:55",3664900
20.1,-0.3,300,"sd","14:04:43",3663900
20.1,-0.3,1000,"sd","14:04:36",3663600
20.1,-0.3,1400,"sd","14:04:31",3662600
20.1,-0.3,200,"sd","14:04:29",3661200
