"price","change","match_qtty","side","time","total_vol"
5.69,-0.01,26700,"unknown","14:45:01",768200
5.63,-0.07,2500,"sd","14:29:07",741500
5.63,-0.07,2000,"sd","14:29:07",739000
5.63,-0.07,100,"sd","14:29:07",737000
5.63,-0.07,300,"sd","14:29:07",736900
5.63,-0.07,1000,"sd","14:29:07",736600
5.63,-0.07,100,"sd","14:29:07",735600
5.63,-0.07,100,"sd","14:29:07",735500
5.63,-0.07,100,"sd","14:29:01",735400
5.64,-0.06,100,"sd","14:28:47",735300
5.64,-0.06,500,"sd","14:28:47",735200
5.64,-0.06,500,"sd","14:28:47",734700
5.64,-0.06,600,"sd","14:28:47",734200
5.64,-0.06,200,"sd","14:28:47",733600
5.64,-0.06,100,"sd","14:28:47",733400
5.64,-0.06,200,"sd","14:28:47",733300
5.64,-0.06,1600,"sd","14:28:47",733100
5.65,-0.05,2000,"sd","14:28:40",731500
5.64,-0.06,1500,"sd","14:28:10",729500
5.65,-0.05,500,"sd","14:28:10",728000
5.65,-0.05,3000,"sd","14:28:06",727500
5.65,-0.05,1000,"bu","14:28:06",724500
5.65,-0.05,1500,"bu","14:28:06",723500
5.65,-0.05,2000,"bu","14:27:32",722000
5.65,-0.05,100,"bu","14:27:18",720000
5.65,-0.05,700,"unknown","14:27:09",719900
5.65,-0.05,700,"sd","14:27:09",719200
5.65,-0.05,1500,"sd","14:27:02",718500
5.65,-0.05,500,"sd","14:27:02",717000
5.64,-0.06,2900,"sd","14:26:14",716500
5.64,-0.06,400,"sd","14:26:14",713600
5.64,-0.06,100,"sd","14:26:14",713200
5.64,-0.06,500,"sd","14:26:14",713100
5.65,-0.05,500,"sd","14:26:14",712600
5.65,-0.05,1000,"sd","14:26:14",712100
5.65,-0.05,100,"sd","14:26:14",711100
5.66,-0.04,1000,"sd","14:26:14",711000
5.69,-0.01,100,"bu","14:25:16",710000
5.65,-0.05,2000,"sd","14:25:06",709900
5.64,-0.06,1000,"sd","14:23:17",707900
5.64,-0.06,500,"sd","14:22:20",706900
5.66,-0.04,100,"sd","14:21:48",706400
5.66,-0.04,200,"sd","14:21:48",706300
5.66,-0.04,100,"sd","14:21:48",706100
5.63,-0.07,800,"sd","14:21:35",706000
5.63,-0.07,2000,"sd","14:21:35",705200
5.63,-0.07,100,"sd","14:21:35",703200
5.63,-0.07,100,"sd","14:21:35",703100
5.63,-0.07,200,"sd","14:21:35",703000
5.63,-0.07,1500,"sd","14:21:35",702800
5.63,-0.07,300,"sd","14:21:35",701300
5.63,-0.07,700,"sd","14:21:13",701000
5.63,-0.07,300,"sd","14:21:13",700300
5.63,-0.07,500,"sd","14:21:13",700000
5.63,-0.07,200,"sd","14:21:13",699500
5.64,-0.06,2800,"sd","14:21:13",699300
5.65,-0.05,500,"sd","14:21:13",696500
5.64,-0.06,2200,"sd","14:20:17",696000
5.64,-0.06,300,"sd","14:20:17",693800
5.64,-0.06,500,"sd","14:20:17",693500
5.64,-0.06,5000,"sd","14:20:17",693000
5.64,-0.06,100,"sd","14:20:17",688000
5.64,-0.06,700,"sd","14:20:17",687900
5.65,-0.05,400,"sd","14:20:17",687200
5.65,-0.05,100,"sd","14:20:17",686800
5.65,-0.05,700,"sd","14:20:17",686700
5.69,-0.01,300,"bu","14:19:56",686000
5.65,-0.05,2000,"sd","14:19:52",685700
5.65,-0.05,300,"sd","14:18:57",683700
5.65,-0.05,200,"sd","14:18:46",683400
5.65,-0.05,100,"sd","14:18:19",683200
5.7,0,1300,"bu","14:16:54",683100
5.69,-0.01,500,"bu","14:16:54",681800
5.69,-0.01,100,"bu","14:16:54",681300
5.65,-0.05,100,"bu","14:16:54",681200
5.65,-0.05,100,"sd","14:16:53",681100
5.65,-0.05,400,"sd","14:16:53",681000
5.65,-0.05,200,"sd","14:16:34",680600
5.65,-0.05,200,"sd","14:15:26",680400
5.65,-0.05,200,"sd","14:13:56",680200
5.68,-0.02,500,"bu","14:13:12",680000
5.64,-0.06,300,"sd","14:10:35",679500
5.64,-0.06,300,"sd","14:10:35",679200
5.64,-0.06,200,"sd","14:10:35",678900
5.65,-0.05,200,"sd","14:10:35",678700
5.65,-0.05,1000,"sd","14:10:35",678500
5.65,-0.05,1000,"sd","14:10:35",677500
5.7,0,1500,"sd","14:09:22",676500
5.7,0,500,"bu","14:09:05",675000
5.7,0,300,"bu","14:09:05",674500
