"price","change","match_qtty","side","time","total_vol"
5.7,-0.02,700,"sd","14:45:00",13200
5.78,0.06,100,"bu","14:29:11",12500
5.71,-0.01,500,"sd","14:22:47",12400
5.71,-0.01,300,"sd","14:22:47",11900
5.71,-0.01,700,"sd","14:16:10",11600
5.71,-0.01,800,"sd","14:16:10",10900
5.71,-0.01,1000,"sd","14:02:52",10100
5.71,-0.01,1000,"sd","14:01:33",9100
5.71,-0.01,100,"sd","13:41:32",8100
5.71,-0.01,2100,"bu","13:28:08",8000
5.71,-0.01,1000,"bu","13:23:03",5900
5.71,-0.01,100,"sd","13:12:53",4900
5.71,-0.01,900,"sd","13:09:23",4800
5.71,-0.01,100,"sd","13:09:23",3900
5.79,0.07,100,"bu","10:27:39",3800
5.79,0.07,900,"bu","10:11:29",3700
5.79,0.07,500,"bu","10:11:20",2800
5.78,0.06,100,"bu","10:08:50",2300
5.71,-0.01,200,"sd","10:06:34",2200
5.7,-0.02,1000,"sd","09:57:26",2000
5.7,-0.02,200,"sd","09:57:26",1000
5.7,-0.02,500,"sd","09:57:26",800
5.7,-0.02,200,"sd","09:39:20",300
5.72,0,100,"sd","09:38:55",100
