"price","change","match_qtty","side","time","total_vol"
47.1,0.4,22400,"sd","14:45:00",227400
47.15,0.45,1400,"bu","14:27:14",205000
47.15,0.45,300,"bu","14:27:14",203600
47.15,0.45,700,"bu","14:27:14",203300
47.15,0.45,2400,"bu","14:24:58",202600
47.15,0.45,100,"bu","14:24:51",200200
47.15,0.45,300,"bu","14:24:51",200100
47.1,0.4,300,"sd","14:20:51",199800
47.1,0.4,300,"sd","14:19:25",199500
47.15,0.45,500,"bu","14:15:42",199200
47.1,0.4,2300,"sd","14:14:51",198700
47.1,0.4,500,"sd","14:12:25",196400
47.1,0.4,1300,"sd","14:10:51",195900
47.1,0.4,1000,"sd","14:04:35",194600
47.15,0.45,3200,"bu","14:04:08",193600
47.15,0.45,2000,"bu","14:01:40",190400
47.15,0.45,1500,"bu","14:01:36",188400
47.15,0.45,900,"bu","14:01:29",186900
47.1,0.4,100,"bu","14:01:29",186000
47.1,0.4,2300,"bu","13:53:45",185900
47.1,0.4,1700,"bu","13:49:07",183600
47.1,0.4,900,"bu","13:45:05",181900
47.1,0.4,500,"bu","13:45:05",181000
47.1,0.4,1200,"bu","13:37:38",180500
47.1,0.4,2900,"sd","13:35:43",179300
47.1,0.4,1500,"sd","13:34:05",176400
47.1,0.4,600,"sd","13:32:17",174900
47.1,0.4,700,"sd","13:32:17",174300
47.15,0.45,500,"bu","13:28:14",173600
47.1,0.4,1300,"sd","13:27:44",173100
47.1,0.4,2900,"sd","13:26:43",171800
47.1,0.4,200,"sd","13:25:31",168900
47.1,0.4,700,"sd","13:25:31",168700
47.1,0.4,300,"sd","13:25:25",168000
47.3,0.6,2400,"bu","13:21:36",167700
47.2,0.5,2400,"unknown","13:21:23",165300
47.3,0.6,1700,"bu","13:21:23",162900
47.3,0.6,1200,"bu","13:21:23",161200
47.3,0.6,700,"bu","13:21:23",160000
47.2,0.5,100,"bu","13:21:23",159300
47.2,0.5,100,"bu","13:21:23",159200
47.1,0.4,400,"sd","13:15:57",159100
47.2,0.5,2800,"sd","13:15:41",158700
47.2,0.5,1200,"sd","13:15:26",155900
47.2,0.5,500,"sd","13:12:02",154700
47.3,0.6,3000,"bu","13:11:26",154200
47.2,0.5,100,"sd","13:10:16",151200
47.3,0.6,500,"bu","13:05:34",151100
47.3,0.6,100,"bu","13:05:34",150600
47.3,0.6,800,"bu","13:05:34",150500
47.3,0.6,200,"bu","13:05:29",149700
47.3,0.6,2200,"bu","13:05:29",149500
47.3,0.6,500,"bu","13:04:39",147300
47.3,0.6,400,"bu","13:03:42",146800
47.2,0.5,3000,"bu","13:02:35",146400
47.2,0.5,3000,"bu","13:02:35",143400
47.2,0.5,1600,"bu","13:02:35",140400
47.1,0.4,200,"bu","13:02:35",138800
47.1,0.4,1600,"bu","13:02:35",138600
47,0.3,300,"sd","13:01:27",137000
47.1,0.4,1600,"sd","13:01:22",136700
47.1,0.4,300,"sd","13:00:30",135100
47.1,0.4,2100,"sd","13:00:26",134800
47.1,0.4,100,"sd","13:00:04",132700
47.2,0.5,100,"bu","13:00:02",132600
47.2,0.5,4500,"bu","11:27:17",132500
47.1,0.4,1400,"bu","11:27:17",128000
47,0.3,1000,"sd","11:26:08",126600
47.1,0.4,1000,"bu","11:25:37",125600
47.1,0.4,1200,"bu","11:21:54",124600
