"price","change","match_qtty","side","time","total_vol"
8.31,-0.09,4500,"bu","14:45:00",81500
8.35,-0.05,100,"bu","14:27:09",77000
8.35,-0.05,2000,"bu","14:22:52",76900
8.35,-0.05,400,"bu","14:12:56",74900
8.3,-0.1,400,"sd","14:12:36",74500
8.31,-0.09,1000,"sd","14:12:36",74100
8.31,-0.09,600,"sd","14:12:36",73100
8.31,-0.09,300,"sd","14:10:41",72500
8.31,-0.09,100,"sd","14:09:04",72200
8.3,-0.1,700,"sd","14:05:28",72100
8.3,-0.1,200,"sd","14:05:03",71400
8.34,-0.06,100,"bu","14:03:24",71200
8.34,-0.06,300,"bu","14:03:00",71100
8.34,-0.06,1000,"bu","14:02:53",70800
8.34,-0.06,200,"bu","14:01:47",69800
8.3,-0.1,100,"bu","13:55:39",69600
8.3,-0.1,100,"sd","13:53:31",69500
8.3,-0.1,100,"sd","13:53:31",69400
8.3,-0.1,1000,"sd","13:53:31",69300
8.3,-0.1,300,"sd","13:53:31",68300
8.3,-0.1,500,"sd","13:51:50",68000
8.35,-0.05,300,"bu","13:43:35",67500
8.35,-0.05,1000,"sd","13:42:16",67200
8.35,-0.05,100,"sd","13:42:16",66200
8.36,-0.04,200,"bu","13:39:43",66100
8.36,-0.04,500,"sd","13:33:48",65900
8.36,-0.04,200,"sd","13:33:48",65400
8.36,-0.04,100,"sd","13:33:46",65200
8.36,-0.04,200,"sd","13:33:46",65100
8.36,-0.04,700,"sd","13:33:46",64900
8.36,-0.04,300,"bu","13:30:24",64200
8.35,-0.05,1000,"unknown","13:30:21",63900
8.36,-0.04,400,"bu","13:26:24",62900
8.35,-0.05,500,"unknown","13:25:15",62500
8.3,-0.1,100,"bu","13:19:10",62000
8.3,-0.1,100,"sd","13:14:56",61900
8.3,-0.1,5000,"sd","13:14:56",61800
8.3,-0.1,300,"sd","13:13:55",56800
8.35,-0.05,600,"sd","13:13:51",56500
8.35,-0.05,400,"bu","13:13:35",55900
8.35,-0.05,200,"bu","13:12:19",55500
8.3,-0.1,1700,"sd","13:12:11",55300
8.3,-0.1,200,"sd","13:12:11",53600
8.3,-0.1,100,"sd","13:12:11",53400
8.36,-0.04,1000,"sd","13:08:58",53300
8.37,-0.03,1000,"bu","13:08:42",52300
8.38,-0.02,500,"sd","13:06:24",51300
8.38,-0.02,200,"sd","13:06:24",50800
8.4,0,300,"sd","13:03:09",50600
8.4,0,500,"bu","13:00:08",50300
8.4,0,200,"bu","13:00:08",49800
8.4,0,1300,"sd","13:00:00",49600
8.46,0.06,100,"bu","11:24:40",48300
8.4,0,200,"sd","11:14:19",48200
8.46,0.06,200,"bu","11:04:01",48000
8.4,0,1500,"unknown","11:01:42",47800
8.4,0,1000,"bu","11:01:32",46300
8.4,0,300,"bu","11:00:53",45300
8.4,0,1400,"bu","11:00:17",45000
8.4,0,3200,"bu","11:00:00",43600
8.4,0,2000,"bu","10:55:46",40400
8.4,0,300,"bu","10:53:54",38400
8.4,0,2400,"sd","10:51:40",38100
8.4,0,600,"sd","10:51:35",35700
8.4,0,500,"sd","10:50:36",35100
8.4,0,100,"sd","10:50:36",34600
8.4,0,600,"sd","10:45:49",34500
8.4,0,1000,"sd","10:43:17",33900
8.4,0,2200,"sd","10:43:17",32900
8.4,0,700,"sd","10:43:17",30700
8.4,0,2300,"sd","10:43:17",30000
8.4,0,3800,"sd","10:43:17",27700
8.4,0,1200,"sd","10:42:47",23900
8.4,0,3000,"sd","10:42:47",22700
8.4,0,500,"sd","10:42:47",19700
8.4,0,200,"sd","10:42:47",19200
8.41,0.01,1400,"sd","10:39:26",19000
8.41,0.01,600,"sd","10:37:47",17600
8.41,0.01,100,"sd","10:37:47",17000
8.41,0.01,200,"sd","10:37:47",16900
8.41,0.01,100,"sd","10:37:42",16700
8.45,0.05,100,"sd","10:34:08",16600
8.45,0.05,100,"sd","10:33:06",16500
8.45,0.05,100,"sd","10:31:40",16400
8.45,0.05,100,"sd","10:30:39",16300
8.46,0.06,100,"sd","10:27:12",16200
8.46,0.06,400,"bu","10:25:39",16100
8.45,0.05,100,"sd","10:25:00",15700
8.45,0.05,1900,"sd","10:23:44",15600
8.46,0.06,700,"bu","10:23:08",13700
8.46,0.06,900,"bu","10:23:08",13000
8.47,0.07,100,"sd","10:21:48",12100
8.46,0.06,100,"sd","10:12:47",12000
8.46,0.06,100,"sd","10:11:24",11900
8.46,0.06,100,"sd","10:10:05",11800
8.45,0.05,100,"sd","10:07:49",11700
8.49,0.09,100,"sd","09:55:31",11600
8.49,0.09,100,"sd","09:54:00",11500
8.49,0.09,100,"sd","09:53:57",11400
8.49,0.09,100,"sd","09:51:59",11300
8.49,0.09,100,"sd","09:50:58",11200
8.49,0.09,1100,"bu","09:50:49",11100
8.41,0.01,100,"bu","09:42:10",10000
8.41,0.01,100,"bu","09:40:59",9900
8.41,0.01,2000,"sd","09:29:44",9800
8.41,0.01,1000,"sd","09:29:18",7800
8.54,0.14,300,"bu","09:16:16",6800
8.55,0.15,6500,"bu","09:15:02",6500
