"price","change","match_qtty","side","time","total_vol"
22,-1.3,13600,"sd","14:58:48",41900
22.3,-1,100,"sd","14:58:46",28300
22.4,-0.9,3900,"sd","14:51:36",28200
22.4,-0.9,800,"sd","13:36:02",24300
22.4,-0.9,800,"sd","13:31:51",23500
22.5,-0.8,500,"sd","13:30:22",22700
22.5,-0.8,1000,"unknown","13:26:11",22200
22.4,-0.9,100,"sd","10:30:35",21200
22.4,-0.9,2000,"sd","10:17:41",21100
22.4,-0.9,5000,"sd","10:13:22",19100
22.4,-0.9,800,"bu","09:44:15",14100
22.4,-0.9,700,"sd","09:44:05",13300
22.4,-0.9,1400,"bu","09:42:43",12600
22.4,-0.9,600,"bu","09:42:40",11200
22.4,-0.9,500,"bu","09:41:56",10600
22,-1.3,2200,"unknown","09:37:19",10100
22,-1.3,100,"bu","09:36:55",7900
22,-1.3,500,"bu","09:36:07",7800
22,-1.3,500,"bu","09:35:59",7300
22,-1.3,200,"bu","09:35:21",6800
22,-1.3,2000,"bu","09:35:05",6600
22,-1.3,400,"bu","09:34:59",4600
22,-1.3,4200,"bu","09:33:54",4200
