"price","change","match_qtty","side","time","total_vol"
17,0.1,100,"bu","14:45:01",8400
16.85,-0.05,600,"sd","14:29:24",8300
16.85,-0.05,1000,"sd","14:29:12",7700
16.85,-0.05,700,"sd","14:12:39",6700
16.85,-0.05,100,"sd","14:12:39",6000
16.85,-0.05,100,"sd","14:12:39",5900
16.85,-0.05,100,"sd","14:12:39",5800
16.95,0.05,100,"bu","14:03:39",5700
16.8,-0.1,100,"sd","13:44:24",5600
16.8,-0.1,700,"bu","13:41:13",5500
16.8,-0.1,100,"sd","13:40:58",4800
16.8,-0.1,100,"sd","13:40:58",4700
16.8,-0.1,100,"sd","13:40:58",4600
16.8,-0.1,800,"sd","13:40:58",4500
16.85,-0.05,100,"sd","13:40:58",3700
16.85,-0.05,100,"sd","13:40:58",3600
16.8,-0.1,200,"sd","13:16:14",3500
16.85,-0.05,100,"sd","13:16:14",3300
16.85,-0.05,100,"sd","13:16:14",3200
16.85,-0.05,100,"sd","13:16:14",3100
16.9,0,100,"sd","13:16:14",3000
16.95,0.05,100,"unknown","13:03:29",2900
16.95,0.05,100,"sd","13:01:35",2800
16.95,0.05,100,"bu","13:00:15",2700
16.8,-0.1,500,"sd","11:20:29",2600
17,0.1,100,"bu","10:39:37",2100
17,0.1,1800,"sd","10:11:42",2000
17,0.1,200,"bu","09:58:32",200
