"price","change","match_qtty","side","time","total_vol"
9.73,0.03,8300,"unknown","14:45:02",545100
9.72,0.02,100,"bu","14:29:04",536800
9.72,0.02,100,"bu","14:29:04",536700
9.72,0.02,100,"bu","14:29:04",536600
9.72,0.02,100,"bu","14:29:04",536500
9.72,0.02,100,"bu","14:29:04",536400
9.71,0.01,100,"bu","14:28:51",536300
9.7,0,1000,"sd","14:25:06",536200
9.71,0.01,1000,"bu","14:23:42",535200
9.71,0.01,100,"bu","14:23:22",534200
9.71,0.01,100,"bu","14:22:34",534100
9.71,0.01,100,"unknown","14:22:16",534000
9.72,0.02,100,"unknown","14:20:55",533900
9.72,0.02,100,"unknown","14:20:46",533800
9.72,0.02,100,"bu","14:20:30",533700
9.72,0.02,100,"bu","14:20:21",533600
9.72,0.02,400,"unknown","14:19:26",533500
9.71,0.01,100,"bu","14:16:37",533100
9.71,0.01,300,"bu","14:16:17",533000
9.74,0.04,1800,"bu","14:15:10",532700
9.73,0.03,400,"bu","14:15:10",530900
9.72,0.02,500,"bu","14:15:10",530500
9.71,0.01,300,"bu","14:15:10",530000
9.74,0.04,5000,"bu","13:54:51",529700
9.74,0.04,5000,"bu","13:53:25",524700
9.73,0.03,10000,"bu","13:53:25",519700
9.72,0.02,10000,"bu","13:53:25",509700
9.73,0.03,20000,"unknown","13:51:44",499700
9.69,-0.01,1000,"bu","13:44:22",479700
9.69,-0.01,1000,"sd","13:43:53",478700
9.69,-0.01,600,"sd","13:38:56",477700
9.75,0.05,200,"bu","13:33:57",477100
9.74,0.04,1000,"bu","13:32:41",476900
9.75,0.05,500,"sd","13:22:25",475900
9.76,0.06,2000,"sd","13:22:25",475400
9.76,0.06,1000,"sd","13:22:23",473400
9.77,0.07,2200,"sd","13:22:09",472400
9.77,0.07,200,"sd","13:21:29",470200
9.77,0.07,100,"sd","13:21:29",470000
9.77,0.07,1000,"sd","13:21:29",469900
9.77,0.07,100,"sd","13:21:29",468900
9.76,0.06,600,"bu","13:21:05",468800
9.75,0.05,500,"bu","13:20:36",468200
9.74,0.04,500,"bu","13:20:22",467700
9.74,0.04,4000,"bu","13:20:22",467200
9.74,0.04,300,"bu","13:20:22",463200
9.7,0,50000,"bu","13:19:54",462900
9.74,0.04,2000,"bu","13:18:50",412900
9.74,0.04,7700,"bu","13:18:35",410900
9.74,0.04,24000,"bu","13:18:35",403200
9.74,0.04,15900,"bu","13:18:35",379200
9.73,0.03,2400,"bu","13:18:35",363300
9.73,0.03,47600,"bu","13:18:17",360900
9.7,0,400,"bu","13:18:17",313300
9.7,0,2000,"bu","13:18:17",312900
9.7,0,50000,"bu","13:11:22",310900
9.7,0,5000,"sd","13:09:31",260900
9.71,0.01,500,"sd","13:09:31",255900
9.76,0.06,15000,"bu","13:08:12",255400
9.72,0.02,600,"bu","13:08:12",240400
9.72,0.02,2400,"bu","13:07:42",239800
9.71,0.01,3800,"bu","13:07:42",237400
9.7,0,3800,"bu","13:07:42",233600
9.68,-0.02,200,"sd","11:27:59",229800
9.68,-0.02,100,"sd","11:18:16",229600
9.77,0.07,100,"bu","10:39:27",229500
9.74,0.04,100,"bu","10:39:27",229400
9.72,0.02,200,"bu","10:39:27",229300
9.7,0,100,"unknown","10:34:17",229100
9.7,0,500,"bu","10:34:17",229000
9.7,0,5000,"bu","10:23:32",228500
9.69,-0.01,1000,"bu","10:19:18",223500
9.69,-0.01,1500,"bu","10:12:15",222500
9.68,-0.02,300,"bu","09:40:44",221000
9.59,-0.11,100,"sd","09:38:31",220700
9.59,-0.11,29500,"bu","09:37:12",220600
9.6,-0.1,500,"sd","09:37:07",191100
9.6,-0.1,19500,"bu","09:36:40",190600
9.6,-0.1,500,"bu","09:36:36",171100
9.68,-0.02,50000,"bu","09:32:45",170600
9.69,-0.01,50000,"bu","09:31:13",120600
9.63,-0.07,100,"sd","09:19:07",70600
9.85,0.15,1000,"bu","09:17:42",70500
9.84,0.14,4900,"unknown","09:17:41",69500
9.85,0.15,100,"bu","09:17:35",64600
9.84,0.14,100,"sd","09:17:23",64500
9.84,0.14,5000,"sd","09:17:02",64400
9.84,0.14,300,"bu","09:17:01",59400
9.84,0.14,1000,"bu","09:17:01",59100
9.84,0.14,6300,"bu","09:17:01",58100
9.84,0.14,1000,"bu","09:16:42",51800
9.84,0.14,5000,"bu","09:16:16",50800
9.84,0.14,5000,"bu","09:16:12",45800
9.8,0.1,500,"bu","09:16:06",40800
9.8,0.1,3300,"bu","09:16:06",40300
9.8,0.1,100,"bu","09:16:06",37000
9.8,0.1,500,"bu","09:16:06",36900
9.84,0.14,32700,"bu","09:16:06",36400
9.84,0.14,1000,"bu","09:16:06",3700
9.83,0.13,900,"bu","09:16:06",2700
9.8,0.1,1000,"bu","09:16:06",1800
9.79,0.09,700,"bu","09:15:32",800
9.79,0.09,100,"bu","09:15:02",100
