"price","change","match_qtty","side","time","total_vol"
39.5,-0.7,1000,"sd","14:45:00",57600
39.5,-0.7,1700,"sd","14:13:15",56600
39.5,-0.7,1300,"sd","14:13:15",54900
39.5,-0.7,10000,"sd","14:13:15",53600
39.5,-0.7,2000,"sd","14:13:15",43600
40,-0.2,100,"bu","14:11:33",41600
39.55,-0.65,1000,"sd","14:10:27",41500
40.2,0,100,"sd","10:08:15",40500
40.2,0,100,"sd","10:08:15",40400
40.2,0,1500,"sd","10:08:15",40300
40.2,0,200,"sd","10:06:48",38800
40.2,0,500,"sd","10:05:19",38600
40.2,0,200,"sd","09:54:39",38100
40.2,0,100,"bu","09:53:22",37900
40.2,0,27500,"bu","09:53:22",37800
40.1,-0.1,10000,"bu","09:53:22",10300
39.8,-0.4,300,"sd","09:37:28",300
