"price","change","match_qtty","side","time","total_vol"
31.6,0.6,1600,"unknown","14:45:00",164300
31.6,0.6,300,"sd","14:29:31",162700
31.7,0.7,900,"bu","14:29:21",162400
31.7,0.7,100,"bu","14:29:21",161500
31.6,0.6,600,"sd","14:28:33",161400
31.6,0.6,500,"bu","14:28:08",160800
31.6,0.6,100,"bu","14:28:08",160300
31.6,0.6,1000,"bu","14:27:23",160200
31.7,0.7,900,"sd","14:22:27",159200
31.8,0.8,1100,"bu","14:21:47",158300
31.8,0.8,500,"bu","14:21:47",157200
31.8,0.8,400,"bu","14:21:47",156700
31.8,0.8,1000,"bu","14:21:24",156300
31.8,0.8,1000,"bu","14:21:22",155300
31.8,0.8,6900,"bu","14:21:15",154300
31.75,0.75,100,"bu","14:21:15",147400
31.7,0.7,500,"sd","14:21:11",147300
31.7,0.7,200,"sd","14:21:04",146800
31.65,0.65,2000,"bu","14:20:55",146600
31.7,0.7,3000,"bu","14:20:54",144600
31.6,0.6,1000,"bu","14:20:54",141600
31.65,0.65,3000,"bu","14:20:54",140600
31.65,0.65,700,"bu","14:20:54",137600
31.7,0.7,8000,"bu","14:20:54",136900
31.65,0.65,100,"bu","14:20:54",128900
31.6,0.6,100,"bu","14:20:54",128800
31.6,0.6,500,"bu","14:20:54",128700
31.55,0.55,1600,"bu","14:20:46",128200
31.55,0.55,100,"bu","14:20:46",126600
31.55,0.55,500,"bu","14:20:46",126500
31.55,0.55,500,"bu","14:20:46",126000
31.5,0.5,1000,"bu","14:20:46",125500
31.5,0.5,300,"bu","14:20:46",124500
31.5,0.5,700,"sd","14:18:46",124200
31.5,0.5,2000,"sd","14:18:42",123500
31.5,0.5,300,"sd","14:18:37",121500
31.5,0.5,3000,"sd","14:17:42",121200
31.5,0.5,1000,"bu","14:17:18",118200
31.55,0.55,4500,"bu","14:16:43",117200
31.55,0.55,1000,"bu","14:16:42",112700
31.5,0.5,500,"bu","14:16:42",111700
31.5,0.5,4500,"sd","14:16:38",111200
31.5,0.5,100,"sd","14:16:19",106700
31.5,0.5,500,"sd","14:15:17",106600
31.5,0.5,500,"bu","14:15:09",106100
31.5,0.5,500,"bu","14:15:09",105600
31.5,0.5,100,"bu","14:15:09",105100
31.5,0.5,1000,"bu","14:15:09",105000
31.5,0.5,200,"bu","14:15:09",104000
31.5,0.5,2600,"bu","14:15:09",103800
31.5,0.5,6500,"bu","14:15:01",101200
31.45,0.45,1000,"bu","14:15:01",94700
31.45,0.45,2000,"bu","14:15:01",93700
31.45,0.45,300,"bu","14:15:01",91700
31.4,0.4,200,"bu","14:15:01",91400
31.45,0.45,200,"bu","14:13:43",91200
31.45,0.45,100,"bu","14:13:43",91000
31.45,0.45,1100,"bu","14:13:43",90900
31.5,0.5,1000,"bu","14:11:57",89800
31.5,0.5,500,"bu","14:11:57",88800
31.5,0.5,1700,"bu","14:11:57",88300
31.5,0.5,1000,"bu","14:11:57",86600
31.5,0.5,100,"bu","14:11:57",85600
31.5,0.5,1000,"bu","14:11:57",85500
31.5,0.5,200,"bu","14:11:57",84500
31.5,0.5,300,"bu","14:11:57",84300
31.5,0.5,200,"bu","14:11:57",84000
31.45,0.45,100,"bu","14:11:57",83800
31.45,0.45,1000,"bu","14:11:57",83700
31.45,0.45,1000,"bu","14:11:57",82700
31.4,0.4,500,"bu","14:11:57",81700
31.4,0.4,100,"bu","14:11:57",81200
31.35,0.35,1000,"bu","14:11:57",81100
31.35,0.35,200,"bu","14:11:57",80100
31.35,0.35,100,"bu","14:11:57",79900
31.3,0.3,100,"sd","14:11:48",79800
31.3,0.3,400,"sd","14:11:48",79700
31.3,0.3,8600,"sd","14:11:01",79300
31.35,0.35,500,"bu","14:10:54",70700
31.35,0.35,500,"bu","14:10:54",70200
31.3,0.3,300,"sd","14:09:57",69700
31.3,0.3,1000,"sd","14:09:47",69400
31.3,0.3,400,"sd","14:08:51",68400
31.3,0.3,200,"sd","14:08:19",68000
31.35,0.35,100,"sd","14:07:11",67800
31.35,0.35,200,"bu","14:05:58",67700
31.35,0.35,200,"bu","14:05:58",67500
31.3,0.3,1000,"sd","14:05:55",67300
31.3,0.3,1000,"sd","14:05:39",66300
31.3,0.3,1000,"sd","14:05:16",65300
31.3,0.3,100,"bu","14:05:13",64300
31.3,0.3,300,"bu","14:05:13",64200
31.3,0.3,500,"bu","14:05:13",63900
31.25,0.25,1000,"bu","14:05:13",63400
31.15,0.15,400,"bu","14:05:13",62400
31.25,0.25,500,"bu","14:05:13",62000
31.2,0.2,500,"bu","14:05:13",61500
31.2,0.2,1400,"bu","14:05:13",61000
31.2,0.2,300,"bu","14:05:13",59600
31.15,0.15,500,"bu","14:05:13",59300
31.15,0.15,200,"bu","14:05:13",58800
31.15,0.15,100,"bu","14:01:31",58600
31.1,0.1,200,"bu","14:01:09",58500
31.1,0.1,500,"bu","14:01:09",58300
31,0,100,"sd","14:00:31",57800
31,0,300,"sd","13:58:17",57700
31,0,100,"bu","13:56:34",57400
31,0,100,"sd","13:56:02",57300
31,0,400,"sd","13:53:19",57200
31,0,100,"sd","13:53:19",56800
31,0,800,"sd","13:52:30",56700
31,0,200,"sd","13:51:45",55900
31,0,2000,"sd","13:50:50",55700
31,0,200,"sd","13:50:50",53700
31,0,1800,"sd","13:50:50",53500
31.1,0.1,200,"sd","13:47:49",51700
31.1,0.1,300,"bu","13:45:14",51500
31,0,600,"sd","13:43:22",51200
31,0,1200,"sd","13:41:08",50600
31,0,600,"sd","13:41:08",49400
31,0,200,"sd","13:41:08",48800
31,0,500,"sd","13:32:00",48600
31,0,3300,"sd","13:31:19",48100
31,0,200,"sd","13:31:19",44800
31,0,2700,"sd","13:31:19",44600
31,0,500,"sd","13:31:19",41900
31,0,200,"sd","13:31:19",41400
31,0,100,"sd","13:31:19",41200
31,0,100,"sd","13:31:19",41100
31,0,200,"sd","13:31:19",41000
31,0,700,"sd","13:31:19",40800
31.05,0.05,100,"sd","13:31:19",40100
31.05,0.05,4500,"sd","13:31:19",40000
31.05,0.05,800,"sd","13:31:19",35500
31.05,0.05,600,"sd","13:31:19",34700
31.1,0.1,100,"bu","13:30:09",34100
31.1,0.1,7000,"sd","13:29:11",34000
31.1,0.1,1700,"sd","13:29:11",27000
31.15,0.15,500,"bu","13:25:27",25300
31.2,0.2,700,"bu","13:24:39",24800
31.2,0.2,300,"bu","13:24:39",24100
31.2,0.2,100,"bu","13:24:07",23800
31.2,0.2,100,"bu","13:23:51",23700
31.15,0.15,200,"bu","13:23:10",23600
31.15,0.15,300,"bu","13:22:32",23400
31.15,0.15,300,"bu","13:22:32",23100
31.15,0.15,300,"bu","13:22:32",22800
31.15,0.15,700,"bu","13:22:08",22500
31.15,0.15,300,"bu","13:22:08",21800
31.15,0.15,100,"bu","13:21:11",21500
31.1,0.1,1700,"sd","13:20:44",21400
31.1,0.1,600,"sd","13:20:01",19700
31.1,0.1,1000,"sd","13:18:14",19100
31.1,0.1,300,"sd","13:16:33",18100
31.05,0.05,200,"sd","13:12:21",17800
31.05,0.05,200,"sd","13:12:21",17600
31.05,0.05,100,"sd","13:04:22",17400
31.1,0.1,700,"sd","13:01:51",17300
31.1,0.1,100,"bu","11:16:18",16600
31.1,0.1,700,"bu","11:16:18",16500
31.1,0.1,200,"bu","11:16:17",15800
31.1,0.1,100,"bu","11:14:46",15600
31.1,0.1,100,"bu","11:08:08",15500
31.1,0.1,100,"sd","11:07:47",15400
31.1,0.1,800,"sd","10:59:46",15300
31.1,0.1,100,"sd","10:52:45",14500
31.05,0.05,200,"sd","10:47:57",14400
31.05,0.05,100,"sd","10:47:57",14200
31.15,0.15,100,"bu","10:36:05",14100
31.15,0.15,100,"bu","10:24:15",14000
31.15,0.15,400,"sd","10:24:00",13900
31.35,0.35,100,"bu","10:20:24",13500
31.35,0.35,100,"sd","10:17:42",13400
31.35,0.35,500,"bu","10:17:31",13300
31.35,0.35,100,"bu","10:17:31",12800
31.35,0.35,200,"bu","10:17:31",12700
31.35,0.35,100,"bu","10:17:31",12500
31.35,0.35,700,"bu","10:16:54",12400
31.35,0.35,200,"sd","10:10:34",11700
31.3,0.3,1000,"bu","10:08:29",11500
31.2,0.2,100,"bu","10:08:29",10500
31.2,0.2,200,"bu","10:08:29",10400
31.2,0.2,2000,"bu","10:08:29",10200
31.35,0.35,1000,"bu","10:08:29",8200
31.3,0.3,500,"bu","10:08:29",7200
31.3,0.3,1000,"bu","10:08:29",6700
31.15,0.15,200,"sd","10:07:55",5700
31.15,0.15,200,"sd","10:07:42",5500
31.15,0.15,300,"sd","10:07:36",5300
31.15,0.15,300,"sd","10:07:10",5000
31.15,0.15,500,"sd","10:06:02",4700
31.15,0.15,500,"sd","10:06:02",4200
31.15,0.15,400,"sd","10:05:52",3700
31.15,0.15,600,"sd","10:05:52",3300
31.15,0.15,200,"sd","10:03:13",2700
31.15,0.15,500,"sd","10:03:13",2500
31.15,0.15,400,"sd","10:03:13",2000
31.15,0.15,100,"bu","10:01:04",1600
31.1,0.1,600,"bu","10:00:50",1500
31.1,0.1,100,"sd","09:50:24",900
31.1,0.1,300,"sd","09:50:24",800
31.15,0.15,100,"bu","09:50:02",500
31.15,0.15,100,"sd","09:43:06",400
31.45,0.45,200,"bu","09:27:35",300
31.55,0.55,100,"bu","09:23:04",100
