"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2975.8,500,4025000.0000000005,4025000.0000000005,0,4159400.0000000005,24464050.5,16290969.7,0.5,1984.8,205.1,Infinity,500,500,4025000.0000000005,8.05,"2022-12-16T09:14:00.000Z",1671182040000,8.05,8,8,2.9,0,97.1,0.2,,81.9,0,,17300,17300,16800,4159400.0000000005,4025000.0000000005,,134400
2975.8,1100,8891000,8891000,0,12269400,24464050.5,16290969.7,0.6,1984.8,205.1,Infinity,600,600,4866000,8.11,"2022-12-16T09:16:00.000Z",1671182160000,8.11,8.11,8.11,60,0,40,0.2,,2,0,,1000,18300,400,8110000,4866000,,3244000
2975.8,700,5650000,9705000,4055000,17138400,24464050.5,16290969.7,0.4,1984.8,205.1,0.2,100,-400,-3241000,8.14,"2022-12-16T09:18:00.000Z",1671182280000,8.14,8.11,8.11,16.7,83.3,0,0,0.3,,5,500,600,18900,,4869000,814000,4055000,
2975.8,4800,39057000,61020000,21963000,86361400,24464050.5,16290969.7,4.1,1984.8,205.1,2.9,6300,4100,33407000,8.15,"2022-12-16T09:20:00.000Z",1671182400000,8.15,8.14,8.14,74.1,25.9,0,2.1,1.1,,0.3,2200,8500,27400,,69223000,51315000,17908000,
2975.8,7800,63507000,85470000,21963000,110811400,24464050.5,16290969.7,3,1984.8,205.1,Infinity,3000,3000,24450000,8.15,"2022-12-16T09:22:00.000Z",1671182520000,8.15,8.15,8.15,100,0,0,1,,,0,,3000,30400,,24450000,24450000,,
2975.8,6600,53727000,85470000,31743000,120591400,24464050.5,16290969.7,1.2,1984.8,205.1,0,,-1200,-9780000,8.15,"2022-12-16T09:24:00.000Z",1671182640000,8.15,8.15,8.15,0,100,0,,0.6,,Infinity,1200,1200,31600,,9780000,,9780000,
2975.8,3200,26094000,101650000,75556000,180584400,24464050.5,16290969.7,3.4,1984.8,205.1,0.4,2000,-3400,-27633000,8.09,"2022-12-16T09:26:00.000Z",1671182760000,8.15,8.09,8.15,27,73,0,0.7,2.7,,2.7,5400,7400,39000,,59993000,16180000,43813000,
2975.8,2400,19643000,104098000,84455000,191931400,24464050.5,16290969.7,0.8,1984.8,205.1,0.3,300,-800,-6451000,8.16,"2022-12-16T09:28:00.000Z",1671182880000,8.16,8.09,8.09,21.4,78.6,0,0.1,0.6,,3.7,1100,1400,40400,,11347000,2448000,8899000,
2975.8,-2100,-16783000,104098000,120881000,228357400,24464050.5,16290969.7,4.5,1984.8,205.1,0,,-4500,-36426000,8.09,"2022-12-16T09:30:00.000Z",1671183000000,8.1,8.09,8.1,0,100,0,,2.3,,Infinity,4500,4500,44900,,36426000,,36426000,
2975.8,2900,24867000,267098000,242231000,512707400,24464050.5,16290969.7,5.1,1984.8,205.1,1.3,20000,5000,41650000,8.15,"2022-12-16T09:32:00.000Z",1671183120000,8.15,8.09,8.09,57.1,42.9,0,6.7,7.6,,0.8,15000,35000,79900,,284350000,163000000,121350000,
2975.8,3900,33027000,275258000,242231000,529047400,24464050.5,16290969.7,1,1984.8,205.1,Infinity,1000,1000,8160000,8.18,"2022-12-16T09:34:00.000Z",1671183240000,8.18,8.16,8.16,50,0,50,0.3,,4.9,0,,2000,81900,1000,16340000,8160000,,8180000
2975.8,9900,82339000,327856000,245517000,601331400,24464050.5,16290969.7,6,1984.8,205.1,16,6400,6000,49312000,8.22,"2022-12-16T09:36:00.000Z",1671183360000,8.22,8.2,8.2,72.7,4.5,22.7,2.2,0.2,9.8,0.1,400,8800,90700,2000,72284000,52598000,3286000,16400000
2975.8,9600,79879000,341796000,261917000,631671400,24464050.5,16290969.7,0.3,1984.8,205.1,0.9,1700,-300,-2460000,8.2,"2022-12-16T09:38:00.000Z",1671183480000,8.2,8.2,8.2,45.9,54.1,0,0.6,1,,1.2,2000,3700,94400,,30340000,13940000,16400000,
