"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
673.7,1000,25150000,25150000,0,25150000,9923618.4,10559144.7,39.6,478.9,0,Infinity,1000,1000,25150000,25.15,"2022-12-16T09:50:00.000Z",1671184200000,25.15,25.15,25.15,100,0,0,1.5,,,0,,1000,1000,,25150000,25150000,,
673.7,800,25145000,25150000,5000,25155000,9923618.4,10559144.7,0,478.9,0,0,,-200,-5000,25,"2022-12-16T10:00:00.000Z",1671184800000,25,25,25,0,100,0,,0.4,,Infinity,200,200,1200,,5000,,5000,
673.7,500,25137500,25150000,12500,25162500,9923618.4,10559144.7,0,478.9,0,0,,-300,-7500,25,"2022-12-16T10:02:00.000Z",1671184920000,25,25,25,0,100,0,,0.6,,Infinity,300,300,1500,,7500,,7500,
673.7,0,25125000,25150000,25000,25175000,9923618.4,10559144.7,0,478.9,0,0,,-500,-12500,25,"2022-12-16T10:06:00.000Z",1671185160000,25,25,25,0,100,0,,1,,Infinity,500,500,2000,,12500,,12500,
673.7,-200,20145000,32620000,12475000,45095000,9923618.4,10559144.7,7.8,478.9,0,0.6,300,-200,-4980000,24.9,"2022-12-16T10:08:00.000Z",1671185280000,24.9,24.9,24.9,37.5,62.5,0,0.4,1,,1.7,500,800,2800,,19920000,7470000,12450000,
673.7,1500,62515000,94870000,32355000,127225000,9923618.4,10559144.7,66.7,478.9,0,3.1,2500,1700,42370000,24.9,"2022-12-16T10:14:00.000Z",1671185640000,24.9,24.85,24.85,75.8,24.2,0,3.7,1.7,,0.3,800,3300,6100,,82130000,62250000,19880000,
673.7,1400,60020000,94870000,34850000,129720000,9923618.4,10559144.7,3.9,478.9,0,0,,-100,-2495000,24.95,"2022-12-16T10:20:00.000Z",1671186000000,24.95,24.95,24.95,0,100,0,,0.2,,Infinity,100,100,6200,,2495000,,2495000,
673.7,9800,55255000,95085000,39830000,134915000,9923618.4,10559144.7,7.5,478.9,0,43,8600,8400,-4765000,24.9,"2022-12-16T10:22:00.000Z",1671186120000,25,24.9,25,97.7,2.3,0,12.8,0.4,,0,200,8800,15000,,5195000,215000,4980000,
673.7,11200,67852500,107682500,39830000,147512500,9923618.4,10559144.7,19.8,478.9,0,Infinity,1400,1400,12597500,25.15,"2022-12-16T10:24:00.000Z",1671186240000,25.15,25,25,100,0,0,2.1,,,0,,1400,16400,,12597500,12597500,,
673.7,9300,20067500,107682500,87615000,195297500,9923618.4,10559144.7,75.2,478.9,0,0,,-1900,-47785000,25.15,"2022-12-16T10:26:00.000Z",1671186360000,25.15,25.15,25.15,0,100,0,,4,,Infinity,1900,1900,18300,,47785000,,47785000,
673.7,10300,45262500,132877500,87615000,220492500,9923618.4,10559144.7,39.6,478.9,0,Infinity,1000,1000,25195000,25.2,"2022-12-16T10:32:00.000Z",1671186720000,25.2,25.15,25.15,100,0,0,1.5,,,0,,1000,19300,,25195000,25195000,,
673.7,10800,57862500,145477500,87615000,233092500,9923618.4,10559144.7,19.8,478.9,0,Infinity,500,500,12600000,25.2,"2022-12-16T10:44:00.000Z",1671187440000,25.2,25.2,25.2,100,0,0,0.7,,,0,,500,19800,,12600000,12600000,,
673.7,10700,55352500,145477500,90125000,235602500,9923618.4,10559144.7,3.9,478.9,0,0,,-100,-2510000,25.1,"2022-12-16T10:58:00.000Z",1671188280000,25.1,25.1,25.1,0,100,0,,0.2,,Infinity,100,100,19900,,2510000,,2510000,
673.7,10600,55350000,145477500,90127500,235605000,9923618.4,10559144.7,0,478.9,0,0,,-100,-2500,25,"2022-12-16T11:00:00.000Z",1671188400000,25,25,25,0,100,0,,0.2,,Infinity,100,100,20000,,2500,,2500,
673.7,10800,60380000,150507500,90127500,240635000,9923618.4,10559144.7,7.9,478.9,0,Infinity,200,200,5030000,25.2,"2022-12-16T11:02:00.000Z",1671188520000,25.2,25.1,25.1,100,0,0,0.3,,,0,,200,20200,,5030000,5030000,,
673.7,10900,62900000,153027500,90127500,243155000,9923618.4,10559144.7,4,478.9,0,Infinity,100,100,2520000,25.2,"2022-12-16T11:18:00.000Z",1671189480000,25.2,25.2,25.2,100,0,0,0.1,,,0,,100,20300,,2520000,2520000,,
673.7,10800,62897500,153027500,90130000,243157500,9923618.4,10559144.7,0,478.9,0,0,,-100,-2500,25,"2022-12-16T11:24:00.000Z",1671189840000,25,25,25,0,100,0,,0.2,,Infinity,100,100,20400,,2500,,2500,
