"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.3,600,16200,16200,0,16200,233416.7,2048625,0,116.7,75,Infinity,600,600,16200,27,"2022-12-16T09:40:00.000Z",1671183600000,27,27,27,100,0,0,2.3,,,0,,600,600,,16200,16200,,
258.3,1600,43200,43200,0,43200,233416.7,2048625,0,116.7,75,Infinity,1000,1000,27000,27,"2022-12-16T09:58:00.000Z",1671184680000,27,27,27,100,0,0,3.9,,,0,,1000,1600,,27000,27000,,
258.3,3000,81000,81000,0,81000,233416.7,2048625,0,116.7,75,Infinity,1400,1400,37800,27,"2022-12-16T10:00:00.000Z",1671184800000,27,27,27,100,0,0,5.4,,,0,,1400,3000,,37800,37800,,
258.3,3000,81000,81000,0,97200,233416.7,2048625,0,116.7,75,NaN,,0,0,27,"2022-12-16T10:02:00.000Z",1671184920000,27,27,27,0,0,100,,,8,NaN,,600,3600,600,16200,,,16200
258.3,2800,75600,81000,5400,102600,233416.7,2048625,0,116.7,75,0,,-200,-5400,27,"2022-12-16T13:00:00.000Z",1671195600000,27,27,27,0,100,0,,1.7,,Infinity,200,200,3800,,5400,,5400,
258.3,2800,75600,81000,5400,2832600,233416.7,2048625,0,116.7,75,NaN,,0,0,27.3,"2022-12-16T13:02:00.000Z",1671195720000,27.3,27.3,27.3,0,0,100,,,1.3,NaN,,100,3900,100,2730000,,,2730000
258.3,2700,-2654400,81000,2735400,5562600,233416.7,2048625,1.5,116.7,75,0,,-100,-2730000,27.3,"2022-12-16T13:08:00.000Z",1671196080000,27.3,27.3,27.3,0,100,0,,0.9,,Infinity,100,100,4000,,2730000,,2730000,
258.3,2100,-19034400,81000,19115400,21942600,233416.7,2048625,9,116.7,75,0,,-600,-16380000,27.3,"2022-12-16T13:16:00.000Z",1671196560000,27.3,27.3,27.3,0,100,0,,5.1,,Infinity,600,600,4600,,16380000,,16380000,
258.3,1900,-24494400,81000,24575400,27402600,233416.7,2048625,3,116.7,75,0,,-200,-5460000,27.3,"2022-12-16T13:18:00.000Z",1671196680000,27.3,27.3,27.3,0,100,0,,1.7,,Infinity,200,200,4800,,5460000,,5460000,
258.3,1600,-24502500,81000,24583500,27410700,233416.7,2048625,0,116.7,75,0,,-300,-8100,27,"2022-12-16T13:26:00.000Z",1671197160000,27,27,27,0,100,0,,2.6,,Infinity,300,300,5100,,8100,,8100,
258.3,1700,-21782500,2801000,24583500,30130700,233416.7,2048625,1.5,116.7,75,Infinity,100,100,2720000,27.2,"2022-12-16T13:40:00.000Z",1671198000000,27.2,27.2,27.2,100,0,0,0.4,,,0,,100,5200,,2720000,2720000,,
258.3,1700,-21782500,2801000,24583500,35570700,233416.7,2048625,0,116.7,75,NaN,,0,0,27.2,"2022-12-16T14:50:00.000Z",1671202200000,27.2,27.2,27.2,0,0,100,,,2.7,NaN,,200,5400,200,5440000,,,5440000
