"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
877.5,-20000,-162000000,0,162000000,162000000,7545211.3,17722394.4,15.9,2094.4,39.4,0,,-20000,-162000000,8.1,"2022-12-16T09:00:00.000Z",1671181200000,8.1,8.1,8.1,0,100,0,,9.5,,Infinity,20000,20000,20000,,162000000,,162000000,
877.5,-19900,-161140000,860000,162000000,162860000,7545211.3,17722394.4,0.1,2094.4,39.4,Infinity,100,100,860000,8.6,"2022-12-16T09:08:00.000Z",1671181680000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,20100,,860000,860000,,
877.5,-20900,-169640000,860000,170500000,171360000,7545211.3,17722394.4,0.8,2094.4,39.4,0,,-1000,-8500000,8.5,"2022-12-16T09:12:00.000Z",1671181920000,8.5,8.5,8.5,0,100,0,,0.5,,Infinity,1000,1000,21100,,8500000,,8500000,
877.5,-23400,-190640000,860000,191500000,192360000,7545211.3,17722394.4,2.1,2094.4,39.4,0,,-2500,-21000000,8.4,"2022-12-16T09:14:00.000Z",1671182040000,8.4,8.4,8.4,0,100,0,,1.2,,Infinity,2500,2500,23600,,21000000,,21000000,
877.5,-25800,-210800000,4220000,215020000,219240000,7545211.3,17722394.4,2,2094.4,39.4,0.1,400,-2400,-20160000,8.4,"2022-12-16T09:16:00.000Z",1671182160000,8.4,8.4,8.4,12.5,87.5,0,0.5,1.3,,7,2800,3200,26800,,26880000,3360000,23520000,
877.5,-23800,-194000000,21020000,215020000,252840000,7545211.3,17722394.4,1.7,2094.4,39.4,Infinity,2000,2000,16800000,8.4,"2022-12-16T09:18:00.000Z",1671182280000,8.4,8.4,8.4,50,0,50,2.3,,50.8,0,,4000,30800,2000,33600000,16800000,,16800000
877.5,-23700,-193150000,21870000,215020000,253690000,7545211.3,17722394.4,0.1,2094.4,39.4,Infinity,100,100,850000,8.5,"2022-12-16T09:20:00.000Z",1671182400000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,30900,,850000,850000,,
877.5,-31400,-257830000,21870000,279700000,325170000,7545211.3,17722394.4,6.4,2094.4,39.4,0,,-7700,-64680000,8.4,"2022-12-16T09:22:00.000Z",1671182520000,8.5,8.4,8.5,0,90.6,9.4,,3.7,20.3,Infinity,7700,8500,39400,800,71480000,,64680000,6800000
877.5,-31200,-256120000,23580000,279700000,326880000,7545211.3,17722394.4,0.2,2094.4,39.4,Infinity,200,200,1710000,8.6,"2022-12-16T09:24:00.000Z",1671182640000,8.6,8.5,8.5,100,0,0,0.2,,,0,,200,39600,,1710000,1710000,,
877.5,-31400,-257820000,23580000,281400000,328580000,7545211.3,17722394.4,0.2,2094.4,39.4,0,,-200,-1700000,8.5,"2022-12-16T09:30:00.000Z",1671183000000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,200,200,39800,,1700000,,1700000,
