"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3056,-900,-5570000,630000,6200000,6830000,20027600,11979600,0.7,1861.3,17.3,0.1,100,-900,-5570000,6.2,"2022-12-16T09:00:00.000Z",1671181200000,6.3,6.2,6.3,9.1,90.9,0,0,0.5,,10,1000,1100,1100,,6830000,630000,6200000,
3056,-1100,-6810000,3730000,10540000,16130000,20027600,11979600,0.2,1861.3,17.3,0.7,500,-200,-1240000,6.2,"2022-12-16T09:02:00.000Z",1671181320000,6.2,6.2,6.2,33.3,46.7,20,0.2,0.4,17.3,1.4,700,1500,2600,300,9300000,3100000,4340000,1860000
3056,-600,-3710000,6830000,10540000,19230000,20027600,11979600,0.4,1861.3,17.3,Infinity,500,500,3100000,6.2,"2022-12-16T09:04:00.000Z",1671181440000,6.2,6.2,6.2,100,0,0,0.2,,,0,,500,3100,,3100000,3100000,,
3056,-700,-4330000,6830000,11160000,19850000,20027600,11979600,0.1,1861.3,17.3,0,,-100,-620000,6.2,"2022-12-16T09:08:00.000Z",1671181680000,6.2,6.2,6.2,0,100,0,,0.1,,Infinity,100,100,3200,,620000,,620000,
3056,-100,-550000,10610000,11160000,23630000,20027600,11979600,0.5,1861.3,17.3,Infinity,600,600,3780000,6.3,"2022-12-16T09:10:00.000Z",1671181800000,6.3,6.3,6.3,100,0,0,0.2,,,0,,600,3800,,3780000,3780000,,
3056,400,2600000,13760000,11160000,26780000,20027600,11979600,0.4,1861.3,17.3,Infinity,500,500,3150000,6.3,"2022-12-16T09:12:00.000Z",1671181920000,6.3,6.3,6.3,100,0,0,0.2,,,0,,500,4300,,3150000,3150000,,
3056,900,5750000,16910000,11160000,29930000,20027600,11979600,0.4,1861.3,17.3,Infinity,500,500,3150000,6.3,"2022-12-16T09:14:00.000Z",1671182040000,6.3,6.3,6.3,100,0,0,0.2,,,0,,500,4800,,3150000,3150000,,
3056,1400,8900000,20060000,11160000,33080000,20027600,11979600,0.4,1861.3,17.3,Infinity,500,500,3150000,6.3,"2022-12-16T09:18:00.000Z",1671182280000,6.3,6.3,6.3,100,0,0,0.2,,,0,,500,5300,,3150000,3150000,,
3056,10900,68750000,79910000,11160000,92930000,20027600,11979600,7.4,1861.3,17.3,Infinity,9500,9500,59850000,6.3,"2022-12-16T09:20:00.000Z",1671182400000,6.3,6.3,6.3,100,0,0,3.1,,,0,,9500,14800,,59850000,59850000,,
3056,8400,53000000,79910000,26910000,114980000,20027600,11979600,2,1861.3,17.3,0,,-2500,-15750000,6.3,"2022-12-16T09:22:00.000Z",1671182520000,6.3,6.3,6.3,0,71.4,28.6,,1.3,57.8,Infinity,2500,3500,18300,1000,22050000,,15750000,6300000
3056,-1400,-7740000,81170000,88910000,178240000,20027600,11979600,7.5,1861.3,17.3,0,200,-9800,-60740000,6.2,"2022-12-16T09:24:00.000Z",1671182640000,6.3,6.2,6.3,2,98,0,0.1,5.4,,50,10000,10200,28500,,63260000,1260000,62000000,
3056,-2400,-14040000,81170000,95210000,184540000,20027600,11979600,0.8,1861.3,17.3,0,,-1000,-6300000,6.3,"2022-12-16T09:28:00.000Z",1671182880000,6.3,6.3,6.3,0,100,0,,0.5,,Infinity,1000,1000,29500,,6300000,,6300000,
3056,-2300,-13400000,81810000,95210000,185180000,20027600,11979600,0.1,1861.3,17.3,Infinity,100,100,640000,6.4,"2022-12-16T09:38:00.000Z",1671183480000,6.4,6.4,6.4,100,0,0,0,,,0,,100,29600,,640000,640000,,
3056,-6300,-38600000,81810000,120410000,210380000,20027600,11979600,3.1,1861.3,17.3,0,,-4000,-25200000,6.3,"2022-12-16T09:40:00.000Z",1671183600000,6.3,6.3,6.3,0,100,0,,2.1,,Infinity,4000,4000,33600,,25200000,,25200000,
3056,-8900,-54980000,81810000,136790000,226760000,20027600,11979600,2,1861.3,17.3,0,,-2600,-16380000,6.3,"2022-12-16T09:46:00.000Z",1671183960000,6.3,6.3,6.3,0,100,0,,1.4,,Infinity,2600,2600,36200,,16380000,,16380000,
3056,-8100,-49860000,86930000,136790000,231880000,20027600,11979600,0.6,1861.3,17.3,Infinity,800,800,5120000,6.4,"2022-12-16T09:54:00.000Z",1671184440000,6.4,6.4,6.4,100,0,0,0.3,,,0,,800,37000,,5120000,5120000,,
3056,-9100,-56160000,86930000,143090000,238180000,20027600,11979600,0.8,1861.3,17.3,0,,-1000,-6300000,6.3,"2022-12-16T09:56:00.000Z",1671184560000,6.3,6.3,6.3,0,100,0,,0.5,,Infinity,1000,1000,38000,,6300000,,6300000,
3056,-8400,-51680000,91410000,143090000,242660000,20027600,11979600,0.6,1861.3,17.3,Infinity,700,700,4480000,6.4,"2022-12-16T10:00:00.000Z",1671184800000,6.4,6.4,6.4,100,0,0,0.2,,,0,,700,38700,,4480000,4480000,,
3056,-8800,-54140000,95250000,149390000,252800000,20027600,11979600,0.3,1861.3,17.3,0.6,600,-400,-2460000,6.4,"2022-12-16T10:02:00.000Z",1671184920000,6.4,6.3,6.4,37.5,62.5,0,0.2,0.5,,1.7,1000,1600,40300,,10140000,3840000,6300000,
3056,-11800,-73040000,95250000,168290000,271700000,20027600,11979600,2.3,1861.3,17.3,0,,-3000,-18900000,6.3,"2022-12-16T10:08:00.000Z",1671185280000,6.3,6.3,6.3,0,100,0,,1.6,,Infinity,3000,3000,43300,,18900000,,18900000,
3056,-7300,-44240000,124050000,168290000,300500000,20027600,11979600,3.6,1861.3,17.3,Infinity,4500,4500,28800000,6.4,"2022-12-16T10:10:00.000Z",1671185400000,6.4,6.4,6.4,100,0,0,1.5,,,0,,4500,47800,,28800000,28800000,,
3056,3200,24250000,211100000,186850000,406110000,20027600,11979600,8.5,1861.3,17.3,4.6,13400,10500,68490000,6.5,"2022-12-16T10:12:00.000Z",1671185520000,6.5,6.4,6.4,82.2,17.8,0,4.4,1.6,,0.2,2900,16300,64100,,105610000,87050000,18560000,
3056,54900,367210000,573690000,206480000,788330000,20027600,11979600,42.6,1861.3,17.3,18.2,54700,51700,342960000,6.7,"2022-12-16T10:14:00.000Z",1671185640000,6.7,6.5,6.5,94.8,5.2,0,17.9,1.6,,0.1,3000,57700,121800,,382220000,362590000,19630000,
3056,57100,382230000,593400000,211170000,812730000,20027600,11979600,1.9,1861.3,17.3,4.1,2900,2200,15020000,6.8,"2022-12-16T10:16:00.000Z",1671185760000,6.8,6.7,6.7,80.6,19.4,0,0.9,0.4,,0.2,700,3600,125400,,24400000,19710000,4690000,
3056,79100,531730000,756760000,225030000,989950000,20027600,11979600,18.6,1861.3,17.3,11.5,24100,22000,149500000,6.7,"2022-12-16T10:18:00.000Z",1671185880000,6.8,6.6,6.8,92,8,0,7.9,1.1,,0.1,2100,26200,151600,,177220000,163360000,13860000,
3056,85700,575960000,800990000,225030000,1034180000,20027600,11979600,5.5,1861.3,17.3,Infinity,6600,6600,44230000,6.8,"2022-12-16T10:20:00.000Z",1671186000000,6.8,6.7,6.7,100,0,0,2.2,,,0,,6600,158200,,44230000,44230000,,
3056,86000,578190000,816420000,238230000,1062810000,20027600,11979600,0.3,1861.3,17.3,1.2,2300,300,2230000,6.6,"2022-12-16T10:22:00.000Z",1671186120000,6.8,6.6,6.8,53.5,46.5,0,0.8,1.1,,0.9,2000,4300,162500,,28630000,15430000,13200000,
3056,90300,607290000,864660000,257370000,1130190000,20027600,11979600,3.6,1861.3,17.3,2.5,7200,4300,29100000,6.7,"2022-12-16T10:24:00.000Z",1671186240000,6.7,6.6,6.6,71.3,28.7,0,2.4,1.6,,0.4,2900,10100,172600,,67380000,48240000,19140000,
3056,92400,621370000,879400000,258030000,1145590000,20027600,11979600,1.7,1861.3,17.3,22,2200,2100,14080000,6.7,"2022-12-16T10:26:00.000Z",1671186360000,6.7,6.6,6.7,95.7,4.3,0,0.7,0.1,,0,100,2300,174900,,15400000,14740000,660000,
3056,73400,495970000,879400000,383430000,1270990000,20027600,11979600,15.6,1861.3,17.3,0,,-19000,-125400000,6.6,"2022-12-16T10:30:00.000Z",1671186600000,6.6,6.6,6.6,0,100,0,,10.2,,Infinity,19000,19000,193900,,125400000,,125400000,
3056,73400,496070000,886000000,389930000,1284090000,20027600,11979600,0,1861.3,17.3,1,1000,0,100000,6.5,"2022-12-16T10:34:00.000Z",1671186840000,6.6,6.5,6.6,50,50,0,0.3,0.5,,1,1000,2000,195900,,13100000,6600000,6500000,
3056,53400,366070000,886000000,519930000,1414090000,20027600,11979600,16.2,1861.3,17.3,0,,-20000,-130000000,6.5,"2022-12-16T10:36:00.000Z",1671186960000,6.5,6.5,6.5,0,100,0,,10.7,,Infinity,20000,20000,215900,,130000000,,130000000,
3056,44500,308220000,886000000,577780000,1471940000,20027600,11979600,7.2,1861.3,17.3,0,,-8900,-57850000,6.5,"2022-12-16T10:38:00.000Z",1671187080000,6.5,6.5,6.5,0,100,0,,4.8,,Infinity,8900,8900,224800,,57850000,,57850000,
3056,44700,309520000,887300000,577780000,1473240000,20027600,11979600,0.2,1861.3,17.3,Infinity,200,200,1300000,6.5,"2022-12-16T10:42:00.000Z",1671187320000,6.5,6.5,6.5,100,0,0,0.1,,,0,,200,225000,,1300000,1300000,,
3056,44200,306320000,887300000,580980000,1476440000,20027600,11979600,0.4,1861.3,17.3,0,,-500,-3200000,6.4,"2022-12-16T10:46:00.000Z",1671187560000,6.4,6.4,6.4,0,100,0,,0.3,,Infinity,500,500,225500,,3200000,,3200000,
3056,41600,289680000,887300000,597620000,1493080000,20027600,11979600,2.1,1861.3,17.3,0,,-2600,-16640000,6.4,"2022-12-16T10:48:00.000Z",1671187680000,6.4,6.4,6.4,0,100,0,,1.4,,Infinity,2600,2600,228100,,16640000,,16640000,
3056,40900,285200000,887300000,602100000,1497560000,20027600,11979600,0.6,1861.3,17.3,0,,-700,-4480000,6.4,"2022-12-16T10:50:00.000Z",1671187800000,6.4,6.4,6.4,0,100,0,,0.4,,Infinity,700,700,228800,,4480000,,4480000,
3056,44300,307300000,909400000,602100000,1519660000,20027600,11979600,2.7,1861.3,17.3,Infinity,3400,3400,22100000,6.5,"2022-12-16T10:52:00.000Z",1671187920000,6.5,6.5,6.5,100,0,0,1.1,,,0,,3400,232200,,22100000,22100000,,
3056,58200,397650000,999750000,602100000,1610010000,20027600,11979600,11.2,1861.3,17.3,Infinity,13900,13900,90350000,6.5,"2022-12-16T10:54:00.000Z",1671188040000,6.5,6.5,6.5,100,0,0,4.5,,,0,,13900,246100,,90350000,90350000,,
3056,63200,430150000,1032250000,602100000,1642510000,20027600,11979600,4,1861.3,17.3,Infinity,5000,5000,32500000,6.5,"2022-12-16T10:56:00.000Z",1671188160000,6.5,6.5,6.5,100,0,0,1.6,,,0,,5000,251100,,32500000,32500000,,
3056,62700,426900000,1032250000,605350000,1645760000,20027600,11979600,0.4,1861.3,17.3,0,,-500,-3250000,6.5,"2022-12-16T11:02:00.000Z",1671188520000,6.5,6.5,6.5,0,100,0,,0.3,,Infinity,500,500,251600,,3250000,,3250000,
3056,64700,439900000,1045250000,605350000,1658760000,20027600,11979600,1.6,1861.3,17.3,Infinity,2000,2000,13000000,6.5,"2022-12-16T11:08:00.000Z",1671188880000,6.5,6.5,6.5,100,0,0,0.7,,,0,,2000,253600,,13000000,13000000,,
3056,65700,446400000,1051750000,605350000,1665260000,20027600,11979600,0.8,1861.3,17.3,Infinity,1000,1000,6500000,6.5,"2022-12-16T11:12:00.000Z",1671189120000,6.5,6.5,6.5,100,0,0,0.3,,,0,,1000,254600,,6500000,6500000,,
3056,45200,315200000,1051750000,736550000,1796460000,20027600,11979600,16.3,1861.3,17.3,0,,-20500,-131200000,6.4,"2022-12-16T11:24:00.000Z",1671189840000,6.4,6.4,6.4,0,100,0,,11,,Infinity,20500,20500,275100,,131200000,,131200000,
3056,43900,306880000,1051750000,744870000,1804780000,20027600,11979600,1,1861.3,17.3,0,,-1300,-8320000,6.4,"2022-12-16T13:00:00.000Z",1671195600000,6.4,6.4,6.4,0,100,0,,0.7,,Infinity,1300,1300,276400,,8320000,,8320000,
3056,47400,329630000,1074500000,744870000,1827530000,20027600,11979600,2.8,1861.3,17.3,Infinity,3500,3500,22750000,6.5,"2022-12-16T13:06:00.000Z",1671195960000,6.5,6.5,6.5,100,0,0,1.1,,,0,,3500,279900,,22750000,22750000,,
3056,48400,336130000,1081000000,744870000,1834030000,20027600,11979600,0.8,1861.3,17.3,Infinity,1000,1000,6500000,6.5,"2022-12-16T13:08:00.000Z",1671196080000,6.5,6.5,6.5,100,0,0,0.3,,,0,,1000,280900,,6500000,6500000,,
3056,50400,349130000,1094000000,744870000,1847030000,20027600,11979600,1.6,1861.3,17.3,Infinity,2000,2000,13000000,6.5,"2022-12-16T13:16:00.000Z",1671196560000,6.5,6.5,6.5,100,0,0,0.7,,,0,,2000,282900,,13000000,13000000,,
3056,52800,364730000,1109600000,744870000,1862630000,20027600,11979600,1.9,1861.3,17.3,Infinity,2400,2400,15600000,6.5,"2022-12-16T13:22:00.000Z",1671196920000,6.5,6.5,6.5,100,0,0,0.8,,,0,,2400,285300,,15600000,15600000,,
3056,55800,384230000,1129100000,744870000,1882130000,20027600,11979600,2.4,1861.3,17.3,Infinity,3000,3000,19500000,6.5,"2022-12-16T13:24:00.000Z",1671197040000,6.5,6.5,6.5,100,0,0,1,,,0,,3000,288300,,19500000,19500000,,
3056,56300,387490000,1133000000,745510000,1886670000,20027600,11979600,0.4,1861.3,17.3,6,600,500,3260000,6.4,"2022-12-16T13:32:00.000Z",1671197520000,6.5,6.4,6.5,85.7,14.3,0,0.2,0.1,,0.2,100,700,289000,,4540000,3900000,640000,
3056,53200,367660000,1133650000,765990000,1907800000,20027600,11979600,2.5,1861.3,17.3,0,100,-3100,-19830000,6.5,"2022-12-16T13:34:00.000Z",1671197640000,6.5,6.4,6.4,3,97,0,0,1.7,,32,3200,3300,292300,,21130000,650000,20480000,
