"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1391.3,3100,151800,151800,0,151800,59057856.5,4369543.5,0,104.3,308.7,Infinity,3100,3100,151800,48,"2022-12-16T09:38:00.000Z",1671183480000,49,48,49,100,0,0,2.2,,,0,,3100,3100,,151800,151800,,
1391.3,4100,49651800,49651800,0,49651800,59057856.5,4369543.5,0.9,104.3,308.7,Infinity,1000,1000,49500000,49.5,"2022-12-16T09:40:00.000Z",1671183600000,49.5,49.5,49.5,100,0,0,0.7,,,0,,1000,4100,,49500000,49500000,,
1391.3,6100,147251800,147251800,0,147251800,59057856.5,4369543.5,1.8,104.3,308.7,Infinity,2000,2000,97600000,48.8,"2022-12-16T10:20:00.000Z",1671186000000,48.8,48.8,48.8,100,0,0,1.4,,,0,,2000,6100,,97600000,97600000,,
1391.3,10100,342051800,342051800,0,342051800,59057856.5,4369543.5,3.6,104.3,308.7,Infinity,4000,4000,194800000,48.7,"2022-12-16T10:22:00.000Z",1671186120000,48.7,48.7,48.7,100,0,0,2.9,,,0,,4000,10100,,194800000,194800000,,
1391.3,12100,439851800,439851800,0,439851800,59057856.5,4369543.5,1.8,104.3,308.7,Infinity,2000,2000,97800000,48.9,"2022-12-16T10:24:00.000Z",1671186240000,48.9,48.9,48.9,100,0,0,1.4,,,0,,2000,12100,,97800000,97800000,,
1391.3,15100,586551800,586551800,0,586551800,59057856.5,4369543.5,2.7,104.3,308.7,Infinity,3000,3000,146700000,48.9,"2022-12-16T10:26:00.000Z",1671186360000,48.9,48.9,48.9,100,0,0,2.2,,,0,,3000,15100,,146700000,146700000,,
1391.3,16600,635976300,635976300,0,635976300,59057856.5,4369543.5,0.9,104.3,308.7,Infinity,1500,1500,49424500,49.4,"2022-12-16T10:28:00.000Z",1671186480000,49.4,49,49,100,0,0,1.1,,,0,,1500,16600,,49424500,49424500,,
1391.3,16400,626166300,635976300,9810000,645786300,59057856.5,4369543.5,0.2,104.3,308.7,0,,-200,-9810000,49.05,"2022-12-16T11:00:00.000Z",1671188400000,49.05,49.05,49.05,0,100,0,,1.9,,Infinity,200,200,16800,,9810000,,9810000,
1391.3,16300,626161400,635976300,9814900,645791200,59057856.5,4369543.5,0,104.3,308.7,0,,-100,-4900,49,"2022-12-16T11:04:00.000Z",1671188640000,49,49,49,0,100,0,,1,,Infinity,100,100,16900,,4900,,4900,
1391.3,16000,611581400,635976300,24394900,660371200,59057856.5,4369543.5,0.3,104.3,308.7,0,,-300,-14580000,48.6,"2022-12-16T11:10:00.000Z",1671189000000,48.6,48.6,48.6,0,100,0,,2.9,,Infinity,300,300,17200,,14580000,,14580000,
1391.3,15800,601881400,635976300,34094900,670071200,59057856.5,4369543.5,0.2,104.3,308.7,0,,-200,-9700000,48.5,"2022-12-16T11:12:00.000Z",1671189120000,48.5,48.5,48.5,0,100,0,,1.9,,Infinity,200,200,17400,,9700000,,9700000,
1391.3,15600,601871800,635976300,34104500,670080800,59057856.5,4369543.5,0,104.3,308.7,0,,-200,-9600,48,"2022-12-16T11:26:00.000Z",1671189960000,48,48,48,0,100,0,,1.9,,Infinity,200,200,17600,,9600,,9600,
1391.3,15800,601881400,635985900,34104500,670090400,59057856.5,4369543.5,0,104.3,308.7,Infinity,200,200,9600,48,"2022-12-16T13:40:00.000Z",1671198000000,48,48,48,100,0,0,0.1,,,0,,200,17800,,9600,9600,,
1391.3,15300,578306400,635985900,57679500,693665400,59057856.5,4369543.5,0.4,104.3,308.7,0,,-500,-23575000,47.15,"2022-12-16T13:44:00.000Z",1671198240000,47.15,47.15,47.15,0,100,0,,4.8,,Infinity,500,500,18300,,23575000,,23575000,
1391.3,15100,568876400,635985900,67109500,703095400,59057856.5,4369543.5,0.2,104.3,308.7,0,,-200,-9430000,47.15,"2022-12-16T13:48:00.000Z",1671198480000,47.15,47.15,47.15,0,100,0,,1.9,,Infinity,200,200,18500,,9430000,,9430000,
1391.3,15000,564166400,635985900,71819500,707805400,59057856.5,4369543.5,0.1,104.3,308.7,0,,-100,-4710000,47.1,"2022-12-16T13:50:00.000Z",1671198600000,47.1,47.1,47.1,0,100,0,,1,,Infinity,100,100,18600,,4710000,,4710000,
1391.3,15100,564171200,635990700,71819500,707810200,59057856.5,4369543.5,0,104.3,308.7,Infinity,100,100,4800,48,"2022-12-16T13:56:00.000Z",1671198960000,48,48,48,100,0,0,0.1,,,0,,100,18700,,4800,4800,,
1391.3,17100,659971200,731790700,71819500,803610200,59057856.5,4369543.5,1.8,104.3,308.7,Infinity,2000,2000,95800000,47.9,"2022-12-16T13:58:00.000Z",1671199080000,47.9,47.9,47.9,100,0,0,1.4,,,0,,2000,20700,,95800000,95800000,,
1391.3,20100,803371200,875190700,71819500,947010200,59057856.5,4369543.5,2.6,104.3,308.7,Infinity,3000,3000,143400000,47.8,"2022-12-16T14:04:00.000Z",1671199440000,47.8,47.8,47.8,100,0,0,2.2,,,0,,3000,23700,,143400000,143400000,,
1391.3,25100,1042371200,1114190700,71819500,1186010200,59057856.5,4369543.5,4.4,104.3,308.7,Infinity,5000,5000,239000000,47.8,"2022-12-16T14:08:00.000Z",1671199680000,47.8,47.8,47.8,100,0,0,3.6,,,0,,5000,28700,,239000000,239000000,,
1391.3,24500,1013691200,1114190700,100499500,1214690200,59057856.5,4369543.5,0.5,104.3,308.7,0,,-600,-28680000,47.8,"2022-12-16T14:26:00.000Z",1671200760000,47.8,47.8,47.8,0,100,0,,5.8,,Infinity,600,600,29300,,28680000,,28680000,
1391.3,29600,1257831200,1358330700,100499500,1458830200,59057856.5,4369543.5,4.5,104.3,308.7,Infinity,5100,5100,244140000,47.85,"2022-12-16T14:28:00.000Z",1671200880000,47.9,47.85,47.9,100,0,0,3.7,,,0,,5100,34400,,244140000,244140000,,
1391.3,29600,1257831200,1358330700,100499500,1798920200,59057856.5,4369543.5,0,104.3,308.7,NaN,,0,0,47.9,"2022-12-16T14:44:00.000Z",1671201840000,47.9,47.9,47.9,0,0,100,,,23,NaN,,7100,41500,7100,340090000,,,340090000
