"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7655.1,-12000,-63205500.00000001,4500,63210000.00000001,63214500.00000001,18540632.7,73210556.1,1.2,17519.4,30.6,0.1,900,-12000,-63205500.00000001,4.9,"2022-12-16T09:00:00.000Z",1671181200000,5,4.9,5,6.5,93.5,0,0.1,0.7,,14.3,12900,13800,13800,,63214500.00000001,4500,63210000.00000001,
7655.1,-2700,-17555500.000000007,49494500,67050000.00000001,116544500,18540632.7,73210556.1,0.8,17519.4,30.6,12.6,10100,9300,45650000,4.9,"2022-12-16T09:02:00.000Z",1671181320000,4.9,4.8,4.9,92.7,7.3,0,1.3,0,,0.1,800,10900,24700,,53330000,49490000,3840000,
7655.1,-6300,-34835500.00000001,49494500,84330000,133824500,18540632.7,73210556.1,0.3,17519.4,30.6,0,,-3600,-17280000,4.8,"2022-12-16T09:08:00.000Z",1671181680000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,3600,3600,28300,,17280000,,17280000,
7655.1,-7100,-38675500.00000001,49494500,88170000,137664500,18540632.7,73210556.1,0.1,17519.4,30.6,0,,-800,-3840000,4.8,"2022-12-16T09:10:00.000Z",1671181800000,4.8,4.8,4.8,0,100,0,,0,,Infinity,800,800,29100,,3840000,,3840000,
7655.1,-4600,-26425500.000000007,61744500,88170000,149914500,18540632.7,73210556.1,0.2,17519.4,30.6,Infinity,2500,2500,12250000,4.9,"2022-12-16T09:12:00.000Z",1671181920000,4.9,4.9,4.9,100,0,0,0.3,,,0,,2500,31600,,12250000,12250000,,
7655.1,-69600,-338375500,64194500,402570000,466764500,18540632.7,73210556.1,5.7,17519.4,30.6,0,500,-65000,-311950000,4.8,"2022-12-16T09:14:00.000Z",1671182040000,4.9,4.8,4.9,0.8,99.2,0,0.1,3.7,,131,65500,66000,97600,,316850000,2450000,314400000,
7655.1,-83500,-405095500,64194500,469290000,533484500,18540632.7,73210556.1,1.2,17519.4,30.6,0,,-13900,-66720000,4.8,"2022-12-16T09:16:00.000Z",1671182160000,4.8,4.8,4.8,0,100,0,,0.8,,Infinity,13900,13900,111500,,66720000,,66720000,
7655.1,-73100,-354135500,115154500,469290000,584444500,18540632.7,73210556.1,0.9,17519.4,30.6,Infinity,10400,10400,50960000.00000001,4.9,"2022-12-16T09:18:00.000Z",1671182280000,4.9,4.9,4.9,100,0,0,1.4,,,0,,10400,121900,,50960000.00000001,50960000.00000001,,
7655.1,-62800,-303665500,165624500,469290000,634914500,18540632.7,73210556.1,0.9,17519.4,30.6,Infinity,10300,10300,50470000,4.9,"2022-12-16T09:20:00.000Z",1671182400000,4.9,4.9,4.9,100,0,0,1.3,,,0,,10300,132200,,50470000,50470000,,
7655.1,-61700,-298275500,171014500,469290000,640304500,18540632.7,73210556.1,0.1,17519.4,30.6,Infinity,1100,1100,5390000,4.9,"2022-12-16T09:22:00.000Z",1671182520000,4.9,4.9,4.9,100,0,0,0.1,,,0,,1100,133300,,5390000,5390000,,
7655.1,-41100,-196835500,296454500,493290000,789744500,18540632.7,73210556.1,1.9,17519.4,30.6,5.1,25600,20600,101440000,4.9,"2022-12-16T09:24:00.000Z",1671182640000,4.9,4.8,4.9,83.7,16.3,0,3.3,0.3,,0.2,5000,30600,163900,,149440000,125440000,24000000,
7655.1,-41300,-197815500,310174500,507990000,818164500,18540632.7,73210556.1,0,17519.4,30.6,0.9,2800,-200,-980000,4.9,"2022-12-16T09:26:00.000Z",1671182760000,4.9,4.9,4.9,48.3,51.7,0,0.4,0.2,,1.1,3000,5800,169700,,28420000,13720000,14700000,
7655.1,-40200,-192425500,315564500,507990000,823554500,18540632.7,73210556.1,0.1,17519.4,30.6,Infinity,1100,1100,5390000,4.9,"2022-12-16T09:28:00.000Z",1671182880000,4.9,4.9,4.9,100,0,0,0.1,,,0,,1100,170800,,5390000,5390000,,
7655.1,-19300,-90015500,417974500,507990000,925964500,18540632.7,73210556.1,1.9,17519.4,30.6,Infinity,20900,20900,102410000,4.9,"2022-12-16T09:30:00.000Z",1671183000000,4.9,4.9,4.9,100,0,0,2.7,,,0,,20900,191700,,102410000,102410000,,
7655.1,-19500,-90995500,417974500,508970000,926944500,18540632.7,73210556.1,0,17519.4,30.6,0,,-200,-980000.0000000001,4.9,"2022-12-16T09:34:00.000Z",1671183240000,4.9,4.9,4.9,0,100,0,,0,,Infinity,200,200,191900,,980000.0000000001,,980000.0000000001,
7655.1,-19100,-89035500,421404500,510440000,931844500,18540632.7,73210556.1,0,17519.4,30.6,2.3,700,400,1960000,4.9,"2022-12-16T09:36:00.000Z",1671183360000,4.9,4.9,4.9,70,30,0,0.1,0,,0.4,300,1000,192900,,4900000,3430000,1470000,
7655.1,-22700,-106675500,421404500,528080000,949484500,18540632.7,73210556.1,0.3,17519.4,30.6,0,,-3600,-17640000,4.9,"2022-12-16T09:38:00.000Z",1671183480000,4.9,4.9,4.9,0,100,0,,0.2,,Infinity,3600,3600,196500,,17640000,,17640000,
7655.1,-14300,-65515500,462564500,528080000,990644500,18540632.7,73210556.1,0.8,17519.4,30.6,Infinity,8400,8400,41160000,4.9,"2022-12-16T09:40:00.000Z",1671183600000,4.9,4.9,4.9,100,0,0,1.1,,,0,,8400,204900,,41160000,41160000,,
7655.1,-17700,-82175500,463054500,545230000,1008284500,18540632.7,73210556.1,0.3,17519.4,30.6,0,100,-3400,-16660000,4.9,"2022-12-16T09:42:00.000Z",1671183720000,4.9,4.9,4.9,2.8,97.2,0,0,0.2,,35,3500,3600,208500,,17640000,490000.00000000006,17150000,
7655.1,-16300,-75315500,469914500,545230000,1015144500,18540632.7,73210556.1,0.1,17519.4,30.6,Infinity,1400,1400,6860000,4.9,"2022-12-16T09:44:00.000Z",1671183840000,4.9,4.9,4.9,100,0,0,0.2,,,0,,1400,209900,,6860000,6860000,,
7655.1,-17500,-81195500,469914500,551110000,1021024500,18540632.7,73210556.1,0.1,17519.4,30.6,0,,-1200,-5880000,4.9,"2022-12-16T09:46:00.000Z",1671183960000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,1200,1200,211100,,5880000,,5880000,
7655.1,-20500,-95895500,469914500,565810000,1035724500,18540632.7,73210556.1,0.3,17519.4,30.6,0,,-3000,-14700000,4.9,"2022-12-16T09:48:00.000Z",1671184080000,4.9,4.9,4.9,0,100,0,,0.2,,Infinity,3000,3000,214100,,14700000,,14700000,
7655.1,-25500,-120395500,469914500,590310000,1060224500,18540632.7,73210556.1,0.4,17519.4,30.6,0,,-5000,-24500000,4.9,"2022-12-16T09:50:00.000Z",1671184200000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,5000,5000,219100,,24500000,,24500000,
7655.1,-25800,-121865500,469914500,591780000,1061694500,18540632.7,73210556.1,0,17519.4,30.6,0,,-300,-1470000,4.9,"2022-12-16T09:52:00.000Z",1671184320000,4.9,4.9,4.9,0,100,0,,0,,Infinity,300,300,219400,,1470000,,1470000,
7655.1,-26500,-125295500,469914500,595210000,1065124500,18540632.7,73210556.1,0.1,17519.4,30.6,0,,-700,-3430000.0000000005,4.9,"2022-12-16T09:56:00.000Z",1671184560000,4.9,4.9,4.9,0,100,0,,0,,Infinity,700,700,220100,,3430000.0000000005,,3430000.0000000005,
7655.1,-27500,-130195500,469914500,600110000,1070024500,18540632.7,73210556.1,0.1,17519.4,30.6,0,,-1000,-4900000,4.9,"2022-12-16T09:58:00.000Z",1671184680000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,1000,1000,221100,,4900000,,4900000,
7655.1,-27500,-139985500,469924500,609910000,1079834500,18540632.7,73210556.1,0.2,17519.4,30.6,1,2000,0,-9790000,5,"2022-12-16T10:00:00.000Z",1671184800000,5,4.9,4.9,50,50,0,0.3,0.1,,1,2000,4000,225100,,9810000,10000,9800000,
7655.1,-27400,-139985000,469925000,609910000,1079835000,18540632.7,73210556.1,0,17519.4,30.6,Infinity,100,100,500,5,"2022-12-16T10:02:00.000Z",1671184920000,5,5,5,100,0,0,0,,,0,,100,225200,,500,500,,
7655.1,-26300,-139979500,469930500,609910000,1079840500,18540632.7,73210556.1,0,17519.4,30.6,Infinity,1100,1100,5500,5,"2022-12-16T10:08:00.000Z",1671185280000,5,5,5,100,0,0,0.1,,,0,,1100,226300,,5500,5500,,
