"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7174.3,24600,1308720000,1308720000,0,1308720000,261732553.3,33614201.9,5.7,900,9.5,Infinity,24600,24600,1308720000,53.2,"2022-12-16T09:14:00.000Z",1671182040000,53.2,53.2,53.2,100,0,0,3.4,,,0,,24600,24600,,1308720000,1308720000,,
7174.3,23600,1351224600,1372560000,21335400,1393895400,261732553.3,33614201.9,0.2,900,9.5,0.5,1200,-1000,42504600,53,"2022-12-16T09:16:00.000Z",1671182160000,53.2,53,53.1,35.3,64.7,0,0.2,2.4,,1.8,2200,3400,28000,,85175400,63840000,21335400,
7174.3,27600,1643745100,1665160000,21414900,1686574900,261732553.3,33614201.9,1.3,900,9.5,3.7,5500,4000,292520500,53,"2022-12-16T09:18:00.000Z",1671182280000,53.2,53,53.2,78.6,21.4,0,0.8,1.7,,0.3,1500,7000,35000,,292679500,292600000,79500,
7174.3,30200,1643882900,1665372000,21489100,1686861100,261732553.3,33614201.9,0,900,9.5,2.9,4000,2600,137800,53,"2022-12-16T09:20:00.000Z",1671182400000,53,53,53,74.1,25.9,0,0.6,1.6,,0.4,1400,5400,40400,,286200,212000,74200,
7174.3,31700,1649267100,1670756200,21489100,1692245300,261732553.3,33614201.9,0,900,9.5,Infinity,1500,1500,5384200,53.1,"2022-12-16T09:22:00.000Z",1671182520000,53.1,53,53,100,0,0,0.2,,,0,,1500,41900,,5384200,5384200,,
7174.3,31900,1712934100,1734476200,21542100,1756018300,261732553.3,33614201.9,0.3,900,9.5,1.2,1200,200,63667000,53.1,"2022-12-16T09:24:00.000Z",1671182640000,53.1,53,53.1,54.5,45.5,0,0.2,1.1,,0.8,1000,2200,44100,,63773000,63720000,53000,
7174.3,34800,1867234100,1910016200,42782100,1952798300,261732553.3,33614201.9,0.7,900,9.5,8.3,3300,2900,154300000,53.1,"2022-12-16T09:26:00.000Z",1671182760000,53.2,53.1,53.1,89.2,10.8,0,0.5,0.4,,0.1,400,3700,47800,,196780000,175540000,21240000,
7174.3,34700,1872543500,1915336200,42792700,1958128900,261732553.3,33614201.9,0,900,9.5,0.5,100,-100,5309400,53.2,"2022-12-16T09:28:00.000Z",1671182880000,53.2,53,53,33.3,66.7,0,0,0.2,,2,200,300,48100,,5330600,5320000,10600,
7174.3,34800,1877863500,1920656200,42792700,1963448900,261732553.3,33614201.9,0,900,9.5,Infinity,100,100,5320000,53.2,"2022-12-16T09:30:00.000Z",1671183000000,53.2,53.2,53.2,100,0,0,0,,,0,,100,48200,,5320000,5320000,,
7174.3,36600,1973623500,2016416200,42792700,2059208900,261732553.3,33614201.9,0.4,900,9.5,Infinity,1800,1800,95760000,53.2,"2022-12-16T09:32:00.000Z",1671183120000,53.2,53.2,53.2,100,0,0,0.3,,,0,,1800,50000,,95760000,95760000,,
7174.3,46800,2240904300,2283702400,42798100,2326500500,261732553.3,33614201.9,1.2,900,9.5,103,10300,10200,267280800,54,"2022-12-16T09:34:00.000Z",1671183240000,54,53.4,53.4,99,1,0,1.4,0.1,,0,100,10400,60400,,267291600,267286200,5400,
7174.3,51400,2241152700,2283950800,42798100,2326748900,261732553.3,33614201.9,0,900,9.5,Infinity,4600,4600,248400,54,"2022-12-16T09:36:00.000Z",1671183360000,54,54,54,100,0,0,0.6,,,0,,4600,65000,,248400,248400,,
7174.3,58400,2620612700,2663410800,42798100,2706208900,261732553.3,33614201.9,1.7,900,9.5,Infinity,7000,7000,379460000,54.4,"2022-12-16T09:38:00.000Z",1671183480000,54.4,54.2,54.2,100,0,0,1,,,0,,7000,72000,,379460000,379460000,,
7174.3,90400,4368142700,4519740800,151598100,4682218900,261732553.3,33614201.9,7.7,900,9.5,17,34000,32000,1747530000,54.4,"2022-12-16T09:40:00.000Z",1671183600000,54.6,54.4,54.6,93.9,5.5,0.6,4.7,2.2,21.1,0.1,2000,36200,108200,200,1976010000,1856330000,108800000,10880000
7174.3,137800,6946822700,7185340800,238518100,7472748900,261732553.3,33614201.9,11.3,900,9.5,30.6,49000,47400,2578680000,54.4,"2022-12-16T09:42:00.000Z",1671183720000,54.4,54.3,54.4,95.5,3.1,1.4,6.8,1.8,73.7,0,1600,51300,159500,700,2790530000,2665600000,86920000,38010000
7174.3,137900,6952262700,7190780800,238518100,7478188900,261732553.3,33614201.9,0,900,9.5,Infinity,100,100,5440000,54.4,"2022-12-16T09:44:00.000Z",1671183840000,54.4,54.4,54.4,100,0,0,0,,,0,,100,159600,,5440000,5440000,,
