"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
99022.6,-97200,-1718670000,379820000,2098490000,6709910000,1749355706.1,1271051704.3,3.6,69667.8,25305.2,0.2,21500,-97200,-1718670000,17.6,"2022-12-16T09:14:00.000Z",1671182040000,17.8,17.55,17.75,5.7,31.4,63,0.2,1.7,9.4,5.5,118700,378600,378600,238400,6709910000,379820000,2098490000,4231600000
99022.6,-73800,-1303030000,1462630000,2765660000,8459890000,1749355706.1,1271051704.3,0.9,69667.8,25305.2,1.6,61200,23400,415640000,17.7,"2022-12-16T09:16:00.000Z",1671182160000,17.7,17.65,17.65,61.8,38.2,0,0.6,0.5,,0.6,37800,99000,477600,,1749980000,1082810000,667170000,
99022.6,-38900,-1006915600,2702639400,3709555000,10643794400,1749355706.1,1271051704.3,0.6,69667.8,25305.2,1.7,88000,34900,296114400,17.95,"2022-12-16T09:18:00.000Z",1671182280000,18,17.65,17.7,62.4,37.6,0,0.9,0.8,,0.6,53100,141100,618700,,2183904400,1240009400,943895000,
99022.6,138700,1056028200,6183699200,5127671000,15542970200,1749355706.1,1271051704.3,4.3,69667.8,25305.2,2.9,269800,177600,2062943800,18.25,"2022-12-16T09:20:00.000Z",1671182400000,18.35,17.9,17.95,74.5,25.5,0,2.7,1.3,,0.3,92200,362000,980700,,4899175800,3481059800,1418116000,
99022.6,22500,-781245400,6593006800,7374252200,18198860800,1749355706.1,1271051704.3,3.8,69667.8,25305.2,0.2,28200,-116200,-1837273600,18.05,"2022-12-16T09:22:00.000Z",1671182520000,18.3,18,18.3,16.3,83.6,0.1,0.3,2.1,0,5.1,144400,172700,1153400,100,2655890600,409307600,2246581200,1800
99022.6,-42000,-836807400,6842349000,7679156400,18753107200,1749355706.1,1271051704.3,0.1,69667.8,25305.2,0.3,21700,-64500,-55562000,18,"2022-12-16T09:24:00.000Z",1671182640000,18.1,18,18.05,20.1,79.9,0,0.2,1.2,,4,86200,107900,1261300,,554246400,249342200,304904200,
99022.6,-65500,-1299211000,7071595400,8370806400,19674003600,1749355706.1,1271051704.3,1,69667.8,25305.2,0.4,15100,-23500,-462403600,17.9,"2022-12-16T09:26:00.000Z",1671182760000,18,17.85,18,28.1,71.9,0,0.2,0.6,,2.6,38600,53700,1315000,,920896400,229246400,691650000,
99022.6,-89800,-1733826000,7485440400,9219266400,20936308600,1749355706.1,1271051704.3,0.9,69667.8,25305.2,0.5,23100,-24300,-434615000,17.9,"2022-12-16T09:28:00.000Z",1671182880000,17.95,17.9,17.9,32.8,67.2,0,0.2,0.7,,2.1,47400,70500,1385500,,1262305000,413845000,848460000,
99022.6,-73000,-1488893400,8009638000,9498531400,21739771200,1749355706.1,1271051704.3,0.5,69667.8,25305.2,2.1,32400,16800,244932600,18,"2022-12-16T09:30:00.000Z",1671183000000,18,17.9,17.95,67.5,32.5,0,0.3,0.2,,0.5,15600,48000,1433500,,803462600,524197600,279265000,
99022.6,149700,2241216200,11879272200,9638056000,25748930000,1749355706.1,1271051704.3,7.8,69667.8,25305.2,23.5,232600,222700,3730109600,18.2,"2022-12-16T09:32:00.000Z",1671183120000,18.2,17.95,18,95.9,4.1,0,2.3,0.1,,0,9900,242500,1676000,,4009158800,3869634200,139524600,
