"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
940.7,1200,13200,13200,0,13200,9542347.5,12788467.8,0,1261,13.6,Infinity,1200,1200,13200,11,"2022-12-16T09:14:00.000Z",1671182040000,11,11,11,100,0,0,1.3,,,0,,1200,1200,,13200,13200,,
940.7,1400,15400,19800,4400,24200,9542347.5,12788467.8,0,1261,13.6,1.5,600,200,2200,11,"2022-12-16T09:16:00.000Z",1671182160000,11,11,11,60,40,0,0.6,0.3,,0.7,400,1000,2200,,11000,6600,4400,
940.7,800,-7538500,20900,7559400,7580300,9542347.5,12788467.8,2.3,1261,13.6,0.1,100,-600,-7553900,10.75,"2022-12-16T09:20:00.000Z",1671182400000,11,10.75,11,12.5,87.5,0,0.1,0.6,,7,700,800,3000,,7556100,1100,7555000,
940.7,1200,-7534100,25300,7559400,7584700,9542347.5,12788467.8,0,1261,13.6,Infinity,400,400,4400,11,"2022-12-16T09:24:00.000Z",1671182640000,11,11,11,100,0,0,0.4,,,0,,400,3400,,4400,4400,,
940.7,1400,-8635800,28600,8664400,8701800,9542347.5,12788467.8,0.3,1261,13.6,3,300,200,-1101700,11,"2022-12-16T09:32:00.000Z",1671183120000,11.05,11,11.05,25,8.3,66.7,0.3,0.1,58.8,0.3,100,1200,4600,800,1117100,3300,1105000,8800
940.7,1500,-8634700,29700,8664400,8702900,9542347.5,12788467.8,0,1261,13.6,Infinity,100,100,1100,11,"2022-12-16T09:50:00.000Z",1671184200000,11,11,11,100,0,0,0.1,,,0,,100,4700,,1100,1100,,
940.7,1600,-8633600,30800,8664400,8704000,9542347.5,12788467.8,0,1261,13.6,Infinity,100,100,1100,11,"2022-12-16T09:52:00.000Z",1671184320000,11,11,11,100,0,0,0.1,,,0,,100,4800,,1100,1100,,
940.7,-900,-8661100,38500,8699600,8746900,9542347.5,12788467.8,0,1261,13.6,0.2,700,-2500,-27500,11,"2022-12-16T09:56:00.000Z",1671184560000,11,11,11,17.9,82.1,0,0.7,2.5,,4.6,3200,3900,8700,,42900,7700,35200,
940.7,-1500,-15201100,38500,15239600,15286900,9542347.5,12788467.8,2,1261,13.6,0,,-600,-6540000,10.9,"2022-12-16T10:10:00.000Z",1671185400000,10.9,10.9,10.9,0,100,0,,0.5,,Infinity,600,600,9300,,6540000,,6540000,
940.7,2900,32758900,47998500,15239600,63246900,9542347.5,12788467.8,14.8,1261,13.6,Infinity,4400,4400,47960000,10.9,"2022-12-16T10:14:00.000Z",1671185640000,10.9,10.9,10.9,100,0,0,4.7,,,0,,4400,13700,,47960000,47960000,,
940.7,1800,20768900,47998500,27229600,75236900,9542347.5,12788467.8,3.7,1261,13.6,0,,-1100,-11990000,10.9,"2022-12-16T10:16:00.000Z",1671185760000,10.9,10.9,10.9,0,100,0,,0.9,,Infinity,1100,1100,14800,,11990000,,11990000,
940.7,2400,27308900,57808500,30499600,88316900,9542347.5,12788467.8,2,1261,13.6,3,900,600,6540000,10.9,"2022-12-16T10:20:00.000Z",1671186000000,10.9,10.9,10.9,75,25,0,1,0.2,,0.3,300,1200,16000,,13080000,9810000,3270000,
940.7,11400,125453900,163538500,38084600,201631900,9542347.5,12788467.8,30.2,1261,13.6,13.9,9700,9000,98145000,10.8,"2022-12-16T10:24:00.000Z",1671186240000,10.9,10.8,10.9,93.3,6.7,0,10.3,0.6,,0.1,700,10400,26400,,113315000,105730000,7585000,
940.7,11700,128693900,166778500,38084600,204871900,9542347.5,12788467.8,1,1261,13.6,Infinity,300,300,3240000,10.8,"2022-12-16T10:26:00.000Z",1671186360000,10.8,10.8,10.8,100,0,0,0.3,,,0,,300,26700,,3240000,3240000,,
940.7,12200,134118900,172203500,38084600,210296900,9542347.5,12788467.8,1.7,1261,13.6,Infinity,500,500,5425000,10.85,"2022-12-16T10:28:00.000Z",1671186480000,10.85,10.85,10.85,100,0,0,0.5,,,0,,500,27200,,5425000,5425000,,
940.7,9600,105908900,172203500,66294600,238506900,9542347.5,12788467.8,8.7,1261,13.6,0,,-2600,-28210000,10.85,"2022-12-16T10:30:00.000Z",1671186600000,10.85,10.85,10.85,0,100,0,,2.1,,Infinity,2600,2600,29800,,28210000,,28210000,
940.7,8600,95108900,172203500,77094600,249306900,9542347.5,12788467.8,3.3,1261,13.6,0,,-1000,-10800000,10.8,"2022-12-16T10:32:00.000Z",1671186720000,10.8,10.8,10.8,0,100,0,,0.8,,Infinity,1000,1000,30800,,10800000,,10800000,
940.7,9800,108138900,185233500,77094600,262336900,9542347.5,12788467.8,4,1261,13.6,Infinity,1200,1200,13030000,10.9,"2022-12-16T10:36:00.000Z",1671186960000,10.9,10.85,10.85,100,0,0,1.3,,,0,,1200,32000,,13030000,13030000,,
940.7,9500,104903900,186318500,81414600,267741900,9542347.5,12788467.8,1,1261,13.6,0.3,100,-300,-3235000,10.8,"2022-12-16T10:44:00.000Z",1671187440000,10.85,10.8,10.85,20,80,0,0.1,0.3,,4,400,500,32500,,5405000,1085000,4320000,
