"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28136.8,0,0,0,0,1010080000.0000001,84620098.2,91876522.8,0,30023.7,6131.6,NaN,,0,0,2.95,"2022-12-16T09:14:00.000Z",1671182040000,2.95,2.95,2.95,0,0,100,,,55.8,NaN,,342400,342400,342400,1010080000.0000001,,,1010080000.0000001
28136.8,12300,-48150900,101148100,149299000,1260527100,84620098.2,91876522.8,6.6,30023.7,6131.6,1.2,62500,12300,-48150900,3,"2022-12-16T09:16:00.000Z",1671182160000,3,2.95,2.99,55.5,44.5,0,2.2,1.7,,0.8,50200,112700,455100,,250447100,101148100,149299000,
28136.8,44000,-44415400,105198200,149613600,1264891800,84620098.2,91876522.8,0.5,30023.7,6131.6,7,37000,31700,3735500,3.04,"2022-12-16T09:18:00.000Z",1671182280000,3.04,2.99,3,87.5,12.5,0,1.3,0.2,,0.1,5300,42300,497400,,4364700,4050100,314600,
28136.8,67600,27331600,179374200,152042600,1341496800,84620098.2,91876522.8,9.9,30023.7,6131.6,30.5,24400,23600,71747000,3.04,"2022-12-16T09:20:00.000Z",1671182400000,3.04,3.03,3.04,96.8,3.2,0,0.9,0,,0,800,25200,522600,,76605000,74176000,2429000,
28136.8,30200,-86289400,189431200,275720600,1475231800,84620098.2,91876522.8,15.7,30023.7,6131.6,0.1,3300,-37400,-113621000,3.04,"2022-12-16T09:22:00.000Z",1671182520000,3.05,3.03,3.04,7.5,92.5,0,0.1,1.4,,12.3,40700,44000,566600,,133735000,10057000,123678000,
28136.8,25400,-100719400,218007200,318726600,1546813800,84620098.2,91876522.8,2,30023.7,6131.6,0.7,9400,-4800,-14430000,3.02,"2022-12-16T09:24:00.000Z",1671182640000,3.04,3.02,3.04,39.8,60.2,0,0.3,0.5,,1.5,14200,23600,590200,,71582000,28576000,43006000,
28136.8,-200,-177824400,221018200,398842600,1629940800,84620098.2,91876522.8,10.6,30023.7,6131.6,0,1000,-25600,-77105000,3.01,"2022-12-16T09:26:00.000Z",1671182760000,3.02,3.01,3.02,3.6,96.4,0,0,0.9,,26.6,26600,27600,617800,,83127000,3011000,80116000,
28136.8,16000,-128730400,297574200,426304600,1733958800,84620098.2,91876522.8,6.8,30023.7,6131.6,2.8,25300,16200,49094000,3.03,"2022-12-16T09:28:00.000Z",1671182880000,3.04,3.01,3.01,73.5,26.5,0,0.9,0.3,,0.4,9100,34400,652200,,104018000,76556000,27462000,
28136.8,-1000,-180003400,322420200,502423600,1834923800,84620098.2,91876522.8,7.1,30023.7,6131.6,0.3,8200,-17000,-51273000,3.02,"2022-12-16T09:30:00.000Z",1671183000000,3.03,3.02,3.03,24.6,75.4,0,0.3,0.8,,3.1,25200,33400,685600,,100965000,24846000,76119000,
28136.8,46200,-36803400,473801200,510604600,2004488800,84620098.2,91876522.8,19.7,30023.7,6131.6,18.5,49900,47200,143200000,3.05,"2022-12-16T09:32:00.000Z",1671183120000,3.05,3.03,3.03,89.3,4.8,5.9,1.8,0.1,0.5,0.1,2700,55900,741500,3300,169565000,151381000,8181000,10003000
28136.8,109600,156922600,704705200,547782600,2272570800,84620098.2,91876522.8,26.7,30023.7,6131.6,6.2,75600,63400,193726000,3.07,"2022-12-16T09:34:00.000Z",1671183240000,3.07,3.03,3.03,86.1,13.9,0,2.7,0.4,,0.2,12200,87800,829300,,268082000,230904000,37178000,
28136.8,256000,609062600,1171014200,561951600,2753048800,84620098.2,91876522.8,62.3,30023.7,6131.6,32.8,151000,146400,452140000,3.1,"2022-12-16T09:36:00.000Z",1671183360000,3.1,3.08,3.08,97,3,0,5.4,0.2,,0,4600,155600,984900,,480478000,466309000,14169000,
28136.8,296500,734764600,1351434200,616669600,2988186800,84620098.2,91876522.8,17.3,30023.7,6131.6,3.3,58200,40500,125702000,3.1,"2022-12-16T09:38:00.000Z",1671183480000,3.1,3.09,3.1,76.7,23.3,0,2.1,0.6,,0.3,17700,75900,1060800,,235138000,180420000,54718000,
28136.8,333400,849576600,1482676200,633099600,3135858800,84620098.2,91876522.8,15.8,30023.7,6131.6,8,42200,36900,114812000,3.11,"2022-12-16T09:40:00.000Z",1671183600000,3.11,3.1,3.1,88.8,11.2,0,1.5,0.2,,0.1,5300,47500,1108300,,147672000,131242000,16430000,
28136.8,304900,761133600,1519756200,758622600,3298461800,84620098.2,91876522.8,12.2,30023.7,6131.6,0.3,11900,-28500,-88443000,3.11,"2022-12-16T09:42:00.000Z",1671183720000,3.12,3.1,3.11,22.8,77.2,0,0.4,1.3,,3.4,40400,52300,1160600,,162603000,37080000,125523000,
28136.8,266300,641969600,1612523200,970553600,3603159800,84620098.2,91876522.8,16.4,30023.7,6131.6,0.4,30000,-38600,-119164000,3.09,"2022-12-16T09:44:00.000Z",1671183840000,3.11,3.08,3.1,30.4,69.6,0,1.1,2.3,,2.3,68600,98600,1259200,,304698000,92767000,211931000,
28136.8,229600,528631600,1736123200,1207491600,3963697800,84620098.2,91876522.8,15.6,30023.7,6131.6,0.5,40000,-36700,-113338000,3.09,"2022-12-16T09:46:00.000Z",1671183960000,3.09,3.08,3.09,34.3,65.7,0,1.4,2.6,,1.9,76700,116700,1375900,,360538000,123600000,236938000,
28136.8,263100,632552600,1861983200,1229430600,4111496800,84620098.2,91876522.8,14.3,30023.7,6131.6,5.7,40600,33500,103921000,3.1,"2022-12-16T09:48:00.000Z",1671184080000,3.1,3.09,3.09,85.1,14.9,0,1.4,0.2,,0.2,7100,47700,1423600,,147799000,125860000,21939000,
28136.8,290000,716003600,2016424200,1300420600,4336927800,84620098.2,91876522.8,11.5,30023.7,6131.6,2.2,49800,26900,83451000,3.1,"2022-12-16T09:50:00.000Z",1671184200000,3.11,3.1,3.1,68.5,31.5,0,1.8,0.8,,0.5,22900,72700,1496300,,225431000,154441000,70990000,
28136.8,283100,694650600,2027931200,1333280600,4381294800,84620098.2,91876522.8,2.9,30023.7,6131.6,0.3,3700,-6900,-21353000,3.11,"2022-12-16T09:52:00.000Z",1671184320000,3.11,3.1,3.1,25.9,74.1,0,0.1,0.4,,2.9,10600,14300,1510600,,44367000,11507000,32860000,
28136.8,276400,673815600,2110658200,1436842600,4567583800,84620098.2,91876522.8,2.9,30023.7,6131.6,0.8,26600,-6700,-20835000,3.11,"2022-12-16T09:54:00.000Z",1671184440000,3.12,3.1,3.11,44.4,55.6,0,0.9,1.1,,1.3,33300,59900,1570500,,186289000,82727000,103562000,
28136.8,134800,234866600,2114079200,1879212600,5013374800,84620098.2,91876522.8,60.5,30023.7,6131.6,0,1100,-141600,-438949000,3.1,"2022-12-16T09:56:00.000Z",1671184560000,3.11,3.1,3.11,0.8,99.2,0,0,4.8,,129.7,142700,143800,1714300,,445791000,3421000,442370000,
28136.8,83000,74834600,2123379200,2048544600,5192006800,84620098.2,91876522.8,22.1,30023.7,6131.6,0.1,3000,-51800,-160032000,3.09,"2022-12-16T09:58:00.000Z",1671184680000,3.1,3.09,3.1,5.2,94.8,0,0.1,1.8,,18.3,54800,57800,1772100,,178632000,9300000,169332000,
28136.8,60800,6472600,2127705200,2121232600,5269020800,84620098.2,91876522.8,9.4,30023.7,6131.6,0.1,1400,-22200,-68362000,3.08,"2022-12-16T10:00:00.000Z",1671184800000,3.09,3.08,3.09,5.6,94.4,0,0,0.8,,16.9,23600,25000,1797100,,77014000,4326000,72688000,
28136.8,54800,-12043400,2135430200,2147473600,5302986800,84620098.2,91876522.8,2.6,30023.7,6131.6,0.3,2500,-6000,-18516000,3.09,"2022-12-16T10:02:00.000Z",1671184920000,3.09,3.08,3.08,22.7,77.3,0,0.1,0.3,,3.4,8500,11000,1808100,,33966000,7725000,26241000,
28136.8,70400,36161600,2183943200,2147781600,5351807800,84620098.2,91876522.8,6.6,30023.7,6131.6,157,15700,15600,48205000,3.09,"2022-12-16T10:04:00.000Z",1671185040000,3.09,3.08,3.09,99.4,0.6,0,0.6,0,,0,100,15800,1823900,,48821000,48513000,308000,
28136.8,47500,-34322400,2243271200,2277593600,5602747800,84620098.2,91876522.8,9.7,30023.7,6131.6,0.5,19200,-22900,-70484000,3.08,"2022-12-16T10:06:00.000Z",1671185160000,3.09,3.08,3.09,23.6,51.8,24.6,0.7,1.4,3.3,2.2,42100,81300,1905200,20000,250940000,59328000,129812000,61800000
28136.8,86800,87114600,2369652200,2282537600,5734072800,84620098.2,91876522.8,16.7,30023.7,6131.6,25.6,40900,39300,121437000,3.09,"2022-12-16T10:08:00.000Z",1671185280000,3.09,3.09,3.09,96.2,3.8,0,1.5,0.1,,0,1600,42500,1947700,,131325000,126381000,4944000,
28136.8,100700,130065600,2412603200,2282537600,5777023800,84620098.2,91876522.8,5.9,30023.7,6131.6,Infinity,13900,13900,42951000,3.09,"2022-12-16T10:10:00.000Z",1671185400000,3.09,3.09,3.09,100,0,0,0.5,,,0,,13900,1961600,,42951000,42951000,,
28136.8,122900,198734600,2503140200,2304405600,5889428800,84620098.2,91876522.8,9.5,30023.7,6131.6,4.1,29300,22200,68669000,3.09,"2022-12-16T10:12:00.000Z",1671185520000,3.09,3.08,3.09,80.5,19.5,0,1,0.2,,0.2,7100,36400,1998000,,112405000,90537000,21868000,
28136.8,94100,109892600,2550258200,2440365600,6072506800,84620098.2,91876522.8,12.2,30023.7,6131.6,0.3,15200,-28800,-88842000,3.09,"2022-12-16T10:14:00.000Z",1671185640000,3.1,3.09,3.09,25.7,74.3,0,0.5,1.5,,2.9,44000,59200,2057200,,183078000,47118000,135960000,
28136.8,119300,188069600,2646048200,2457978600,6185909800,84620098.2,91876522.8,10.8,30023.7,6131.6,5.4,30900,25200,78177000,3.1,"2022-12-16T10:16:00.000Z",1671185760000,3.1,3.09,3.09,84.4,15.6,0,1.1,0.2,,0.2,5700,36600,2093800,,113403000,95790000,17613000,
28136.8,87200,89051600,2699058200,2610006600,6390947800,84620098.2,91876522.8,13.6,30023.7,6131.6,0.3,17100,-32100,-99018000,3.1,"2022-12-16T10:18:00.000Z",1671185880000,3.1,3.09,3.09,25.8,74.2,0,0.6,1.6,,2.9,49200,66300,2160100,,205038000,53010000,152028000,
28136.8,129400,219873600,2830498200,2610624600,6523005800,84620098.2,91876522.8,18,30023.7,6131.6,212,42400,42200,130822000,3.1,"2022-12-16T10:20:00.000Z",1671186000000,3.1,3.09,3.1,99.5,0.5,0,1.5,0,,0,200,42600,2202700,,132058000,131440000,618000,
28136.8,346500,894164600,3520650200,2626485600,7229018800,84620098.2,91876522.8,92.9,30023.7,6131.6,43.6,222200,217100,674291000,3.12,"2022-12-16T10:22:00.000Z",1671186120000,3.12,3.1,3.1,97.8,2.2,0,7.9,0.2,,0,5100,227300,2430000,,706013000,690152000,15861000,
28136.8,335800,860980600,3549666200,2688685600,7320234800,84620098.2,91876522.8,4.6,30023.7,6131.6,0.5,9300,-10700,-33184000,3.12,"2022-12-16T10:24:00.000Z",1671186240000,3.12,3.11,3.12,31.7,68.3,0,0.3,0.7,,2.2,20000,29300,2459300,,91216000,29016000,62200000,
28136.8,334800,857993600,3588042200,2730048600,7399973800,84620098.2,91876522.8,0.4,30023.7,6131.6,0.9,12300,-1000,-2987000,3.12,"2022-12-16T10:26:00.000Z",1671186360000,3.12,3.11,3.12,48,52,0,0.4,0.4,,1.1,13300,25600,2484900,,79739000,38376000,41363000,
28136.8,302900,758784600,3600793200,2842008600,7524684800,84620098.2,91876522.8,13.7,30023.7,6131.6,0.1,4100,-31900,-99209000,3.11,"2022-12-16T10:28:00.000Z",1671186480000,3.11,3.11,3.11,10.2,89.8,0,0.1,1.2,,8.8,36000,40100,2525000,,124711000,12751000,111960000,
28136.8,204000,452215600,3603903200,3151687600,7837473800,84620098.2,91876522.8,42.2,30023.7,6131.6,0,1000,-98900,-306569000,3.09,"2022-12-16T10:30:00.000Z",1671186600000,3.11,3.09,3.1,1,99,0,0,3.3,,99.9,99900,100900,2625900,,312789000,3110000,309679000,
28136.8,204600,454075600,3605763200,3151687600,7839333800,84620098.2,91876522.8,0.3,30023.7,6131.6,Infinity,600,600,1860000,3.1,"2022-12-16T10:32:00.000Z",1671186720000,3.1,3.1,3.1,100,0,0,0,,,0,,600,2626500,,1860000,1860000,,
28136.8,112600,169912600,3642033200,3472120600,8196036800,84620098.2,91876522.8,39.2,30023.7,6131.6,0.1,11700,-92000,-284163000,3.1,"2022-12-16T10:34:00.000Z",1671186840000,3.1,3.09,3.1,10.1,89.9,0,0.4,3.5,,8.9,103700,115400,2741900,,356703000,36270000,320433000,
28136.8,111500,166914600,3814455200,3647540600,8543878800,84620098.2,91876522.8,0.4,30023.7,6131.6,1,55800,-1100,-2998000,3.08,"2022-12-16T10:36:00.000Z",1671186960000,3.09,3.08,3.09,49.5,50.5,0,2,1.9,,1,56900,112700,2854600,,347842000,172422000,175420000,
28136.8,85500,86834600,3814455200,3727620600,8623958800,84620098.2,91876522.8,11,30023.7,6131.6,0,,-26000,-80080000,3.08,"2022-12-16T10:38:00.000Z",1671187080000,3.08,3.08,3.08,0,100,0,,0.9,,Infinity,26000,26000,2880600,,80080000,,80080000,
28136.8,72200,45870600,3814455200,3768584600,8664922800,84620098.2,91876522.8,5.6,30023.7,6131.6,0,,-13300,-40964000,3.08,"2022-12-16T10:40:00.000Z",1671187200000,3.08,3.08,3.08,0,100,0,,0.4,,Infinity,13300,13300,2893900,,40964000,,40964000,
28136.8,61800,13902600,3834231200,3820328600,8736442800,84620098.2,91876522.8,4.4,30023.7,6131.6,0.4,6400,-10400,-31968000,3.08,"2022-12-16T10:42:00.000Z",1671187320000,3.09,3.08,3.08,27.6,72.4,0,0.2,0.6,,2.6,16800,23200,2917100,,71520000,19776000,51744000,
