"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4958.8,11300,236975000,318440000,81465000,399905000,84719657,117069047.4,7.3,6646.5,2243.9,3.9,15200,11300,236975000,20.85,"2022-12-16T09:14:00.000Z",1671182040000,20.95,20.85,20.95,79.6,20.4,0,3.1,0.6,,0.3,3900,19100,18700,,399905000,318440000,81465000,
4958.8,7600,160280000,393320000,233040000,626360000,84719657,117069047.4,2.4,6646.5,2243.9,0.5,3600,-3700,-76695000,20.8,"2022-12-16T09:16:00.000Z",1671182160000,20.85,20.75,20.85,33,67,0,0.7,1.1,,2,7300,10900,30000,,226455000,74880000,151575000,
4958.8,17800,372660000,628580000,255920000,884500000,84719657,117069047.4,6.6,6646.5,2243.9,10.3,11300,10200,212380000,20.8,"2022-12-16T09:18:00.000Z",1671182280000,20.85,20.8,20.8,91.1,8.9,0,2.3,0.2,,0.1,1100,12400,42400,,258140000,235260000,22880000,
4958.8,4900,104440000,714115000,609675000,1323790000,84719657,117069047.4,8.3,6646.5,2243.9,0.2,4100,-12900,-268220000,20.85,"2022-12-16T09:20:00.000Z",1671182400000,20.9,20.75,20.85,19.4,80.6,0,0.8,2.6,,4.1,17000,21100,63500,,439290000,85535000,353755000,
4958.8,4600,98240000,734915000,636675000,1371590000,84719657,117069047.4,0.2,6646.5,2243.9,0.8,1000,-300,-6200000,20.8,"2022-12-16T09:22:00.000Z",1671182520000,20.8,20.75,20.75,43.5,56.5,0,0.2,0.2,,1.3,1300,2300,65800,,47800000,20800000,27000000,
4958.8,5100,108740000,755815000,647075000,1402890000,84719657,117069047.4,0.3,6646.5,2243.9,2,1000,500,10500000,20.9,"2022-12-16T09:24:00.000Z",1671182640000,20.9,20.8,20.9,66.7,33.3,0,0.2,0.1,,0.5,500,1500,67300,,31300000,20900000,10400000,
4958.8,9700,204900000,866570000,661670000,1528240000,84719657,117069047.4,3,6646.5,2243.9,7.6,5300,4600,96160000,20.9,"2022-12-16T09:26:00.000Z",1671182760000,20.9,20.85,20.85,88.3,11.7,0,1.1,0.1,,0.1,700,6000,73300,,125350000,110755000,14595000,
4958.8,10500,221925000,1010780000,788855000,1799635000,84719657,117069047.4,0.5,6646.5,2243.9,1.1,6900,800,17025000,20.9,"2022-12-16T09:28:00.000Z",1671182880000,20.9,20.85,20.9,53.1,46.9,0,1.4,0.9,,0.9,6100,13000,86300,,271395000,144210000,127185000,
4958.8,28000,587925000,1397680000,809755000,2207435000,84719657,117069047.4,11.3,6646.5,2243.9,18.5,18500,17500,366000000,20.95,"2022-12-16T09:30:00.000Z",1671183000000,20.95,20.9,20.9,94.9,5.1,0,3.7,0.2,,0.1,1000,19500,105800,,407800000,386900000,20900000,
4958.8,29900,627755000,1458435000,830680000,2289115000,84719657,117069047.4,1.2,6646.5,2243.9,2.9,2900,1900,39830000,20.95,"2022-12-16T09:32:00.000Z",1671183120000,20.95,20.9,20.9,74.4,25.6,0,0.6,0.2,,0.3,1000,3900,109700,,81680000,60755000,20925000,
4958.8,19000,188017100,1458647100,1270630000,2729277100,84719657,117069047.4,13.6,6646.5,2243.9,0.5,10100,-10900,-439737900,21,"2022-12-16T09:34:00.000Z",1671183240000,21,20.95,20.95,32.5,67.5,0,2,3.2,,2.1,21000,31100,140800,,440162100,212100,439950000,
4958.8,28000,167277100,1458857100,1291580000,2750437100,84719657,117069047.4,0.6,6646.5,2243.9,10,10000,9000,-20740000,21,"2022-12-16T09:36:00.000Z",1671183360000,21,20.95,20.95,90.9,9.1,0,2,0.2,,0.1,1000,11000,151800,,21160000,210000,20950000,
4958.8,39600,413137100,1717372100,1304235000,3021607100,84719657,117069047.4,7.6,6646.5,2243.9,20.3,12200,11600,245860000,21.2,"2022-12-16T09:38:00.000Z",1671183480000,21.2,21.05,21.1,95.3,4.7,0,2.5,0.1,,0,600,12800,164600,,271170000,258515000,12655000,
4958.8,49500,623137100,1952692100,1329555000,3282247100,84719657,117069047.4,6.5,6646.5,2243.9,9.3,11100,9900,210000000,21.1,"2022-12-16T09:40:00.000Z",1671183600000,21.2,21.1,21.2,90.2,9.8,0,2.2,0.2,,0.1,1200,12300,176900,,260640000,235320000,25320000,
