"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1400,1000,7600000,7600000,0,8360000,9857000,6762000,2.5,920,316.7,Infinity,1000,1000,7600000,7.6,"2022-12-16T09:00:00.000Z",1671181200000,7.6,7.6,7.6,90.9,0,9.1,0.7,,0.3,0,,1100,1100,100,8360000,7600000,,760000
1400,-300,-2150000,7600000,9750000,18110000,9857000,6762000,3.2,920,316.7,0,,-1300,-9750000,7.5,"2022-12-16T09:06:00.000Z",1671181560000,7.5,7.5,7.5,0,100,0,,1.4,,Infinity,1300,1300,2400,,9750000,,9750000,
1400,-700,-5150000,7600000,12750000,21110000,9857000,6762000,1,920,316.7,0,,-400,-3000000,7.5,"2022-12-16T09:18:00.000Z",1671182280000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,400,400,2800,,3000000,,3000000,
1400,-1200,-8900000,7600000,16500000,24860000,9857000,6762000,1.2,920,316.7,0,,-500,-3750000,7.5,"2022-12-16T09:26:00.000Z",1671182760000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,500,500,3300,,3750000,,3750000,
1400,-1700,-12650000,7600000,20250000,28610000,9857000,6762000,1.2,920,316.7,0,,-500,-3750000,7.5,"2022-12-16T09:28:00.000Z",1671182880000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,500,500,3800,,3750000,,3750000,
1400,-1500,-11150000,9100000,20250000,30110000,9857000,6762000,0.5,920,316.7,Infinity,200,200,1500000,7.5,"2022-12-16T09:30:00.000Z",1671183000000,7.5,7.5,7.5,100,0,0,0.1,,,0,,200,4000,,1500000,1500000,,
1400,-1300,-9630000,10620000,20250000,31630000,9857000,6762000,0.5,920,316.7,Infinity,200,200,1520000,7.6,"2022-12-16T09:38:00.000Z",1671183480000,7.6,7.6,7.6,100,0,0,0.1,,,0,,200,4200,,1520000,1520000,,
1400,-6800,-49780000,10620000,60400000,71780000,9857000,6762000,13,920,316.7,0,,-5500,-40150000,7.3,"2022-12-16T09:40:00.000Z",1671183600000,7.3,7.3,7.3,0,100,0,,6,,Infinity,5500,5500,9700,,40150000,,40150000,
1400,23400,158920000,245210000,86290000,332260000,9857000,6762000,67.4,920,316.7,9.2,33900,30200,208700000,6.9,"2022-12-16T09:42:00.000Z",1671183720000,7.3,6.9,7.3,90.2,9.8,0,24.2,4,,0.1,3700,37600,47300,,260480000,234590000,25890000,
1400,22800,154420000,248210000,93790000,344260000,9857000,6762000,1.5,920,316.7,0.4,400,-600,-4500000,7.5,"2022-12-16T09:50:00.000Z",1671184200000,7.5,7.5,7.5,25,62.5,12.5,0.3,1.1,0.6,2.5,1000,1600,48900,200,12000000,3000000,7500000,1500000
1400,22800,154420000,248210000,93790000,351760000,9857000,6762000,0,920,316.7,NaN,,0,0,7.5,"2022-12-16T09:52:00.000Z",1671184320000,7.5,7.5,7.5,0,0,100,,,3.2,NaN,,1000,49900,1000,7500000,,,7500000
1400,23100,156670000,250460000,93790000,354010000,9857000,6762000,0.7,920,316.7,Infinity,300,300,2250000,7.5,"2022-12-16T10:08:00.000Z",1671185280000,7.5,7.5,7.5,100,0,0,0.2,,,0,,300,50200,,2250000,2250000,,
