"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4667.4,-2500,-69505000,0,69505000,69505000,91921713,65957656.5,2.7,2891.3,109.8,0,,-2500,-69505000,27.85,"2022-12-16T09:14:00.000Z",1671182040000,27.85,27.8,27.8,0,100,0,,0.9,,Infinity,2500,2500,2500,,69505000,,69505000,
4667.4,-1500,-41655000,55700000,97355000,153055000,91921713,65957656.5,1.1,2891.3,109.8,2,2000,1000,27850000,27.85,"2022-12-16T09:16:00.000Z",1671182160000,27.85,27.85,27.85,66.7,33.3,0,0.4,0.3,,0.5,1000,3000,5500,,83550000,55700000,27850000,
4667.4,-1700,-47225000,55700000,102925000,158625000,91921713,65957656.5,0.2,2891.3,109.8,0,,-200,-5570000,27.85,"2022-12-16T09:18:00.000Z",1671182280000,27.85,27.85,27.85,0,100,0,,0.1,,Infinity,200,200,5700,,5570000,,5570000,
4667.4,-3700,-102925000,55700000,158625000,214325000,91921713,65957656.5,2.1,2891.3,109.8,0,,-2000,-55700000,27.85,"2022-12-16T09:20:00.000Z",1671182400000,27.85,27.85,27.85,0,100,0,,0.7,,Infinity,2000,2000,7700,,55700000,,55700000,
4667.4,-3200,-88950000,69675000,158625000,228300000,91921713,65957656.5,0.5,2891.3,109.8,Infinity,500,500,13975000,27.95,"2022-12-16T09:22:00.000Z",1671182520000,27.95,27.95,27.95,100,0,0,0.1,,,0,,500,8000,,13975000,13975000,,
4667.4,-3600,-100090000,78030000,178120000,256150000,91921713,65957656.5,0.4,2891.3,109.8,0.4,300,-400,-11140000,27.85,"2022-12-16T09:24:00.000Z",1671182640000,27.85,27.85,27.85,30,70,0,0.1,0.2,,2.3,700,1000,9200,,27850000,8355000,19495000,
4667.4,-3800,-105660000,78030000,183690000,261720000,91921713,65957656.5,0.2,2891.3,109.8,0,,-200,-5570000,27.85,"2022-12-16T09:26:00.000Z",1671182760000,27.85,27.85,27.85,0,100,0,,0.1,,Infinity,200,200,9400,,5570000,,5570000,
4667.4,-5300,-147360000,78030000,225390000,303420000,91921713,65957656.5,1.6,2891.3,109.8,0,,-1500,-41700000,27.8,"2022-12-16T09:28:00.000Z",1671182880000,27.8,27.8,27.8,0,100,0,,0.5,,Infinity,1500,1500,10900,,41700000,,41700000,
4667.4,-5000,-138975000,86415000,225390000,311805000,91921713,65957656.5,0.3,2891.3,109.8,Infinity,300,300,8385000,27.95,"2022-12-16T09:32:00.000Z",1671183120000,27.95,27.95,27.95,100,0,0,0.1,,,0,,300,11200,,8385000,8385000,,
4667.4,300,9165000,237345000,228180000,465525000,91921713,65957656.5,5.7,2891.3,109.8,54,5400,5300,148140000,27.95,"2022-12-16T09:36:00.000Z",1671183360000,27.95,27.9,27.95,98.2,1.8,0,1.2,0,,0,100,5500,16700,,153720000,150930000,2790000,
4667.4,2400,56691200,284871200,228180000,513051200,91921713,65957656.5,1.8,2891.3,109.8,Infinity,2100,2100,47526200,28,"2022-12-16T09:38:00.000Z",1671183480000,28,27.95,27.95,100,0,0,0.4,,,0,,2100,18800,,47526200,47526200,,
4667.4,30400,57475200,285663600,228188400,513852000,91921713,65957656.5,0,2891.3,109.8,94.3,28300,28000,784000,28,"2022-12-16T09:42:00.000Z",1671183720000,28,28,28,99,1,0,6.1,0.1,,0,300,28600,47400,,800800,792400,8400,
4667.4,29200,57441600,285691600,228250000,513941600,91921713,65957656.5,0,2891.3,109.8,0.5,1000,-1200,-33600,28,"2022-12-16T09:44:00.000Z",1671183840000,28,28,28,31.3,68.8,0,0.2,0.8,,2.2,2200,3200,50600,,89600,28000,61600,
4667.4,31200,57497600,285747600,228250000,513997600,91921713,65957656.5,0,2891.3,109.8,Infinity,2000,2000,56000,28,"2022-12-16T09:48:00.000Z",1671184080000,28,28,28,100,0,0,0.4,,,0,,2000,52600,,56000,56000,,
4667.4,41200,60584800,288834800,228250000,517084800,91921713,65957656.5,0.1,2891.3,109.8,Infinity,10000,10000,3087200,28.1,"2022-12-16T09:50:00.000Z",1671184200000,28.1,28,28,100,0,0,2.1,,,0,,10000,62600,,3087200,3087200,,
4667.4,52300,371994800,600244800,228250000,828494800,91921713,65957656.5,12,2891.3,109.8,Infinity,11100,11100,311410000,28.05,"2022-12-16T09:52:00.000Z",1671184320000,28.1,28.05,28.1,100,0,0,2.4,,,0,,11100,73700,,311410000,311410000,,
4667.4,63000,686200800,914464800,228264000,1142728800,91921713,65957656.5,12.1,2891.3,109.8,22.4,11200,10700,314206000,28.1,"2022-12-16T09:54:00.000Z",1671184440000,28.1,28,28.05,95.7,4.3,0,2.4,0.2,,0,500,11700,85400,,314234000,314220000,14000,
4667.4,62400,826544000,1054964800,228420800,1283385600,91921713,65957656.5,5.4,2891.3,109.8,0.9,5000,-600,140343200,28,"2022-12-16T09:56:00.000Z",1671184560000,28.1,28,28.1,47.2,52.8,0,1.1,1.9,,1.1,5600,10600,96000,,140656800,140500000,156800,
4667.4,61300,826513200,1054964800,228451600,1283416400,91921713,65957656.5,0,2891.3,109.8,0,,-1100,-30800,28,"2022-12-16T09:58:00.000Z",1671184680000,28,28,28,0,100,0,,0.4,,Infinity,1100,1100,97100,,30800,,30800,
4667.4,60400,826488000,1054964800,228476800,1283441600,91921713,65957656.5,0,2891.3,109.8,0,,-900,-25200,28,"2022-12-16T10:00:00.000Z",1671184800000,28,28,28,0,100,0,,0.3,,Infinity,900,900,98000,,25200,,25200,
4667.4,59400,826460000,1054964800,228504800,1283469600,91921713,65957656.5,0,2891.3,109.8,0,,-1000,-28000,28,"2022-12-16T10:02:00.000Z",1671184920000,28,28,28,0,100,0,,0.3,,Infinity,1000,1000,99000,,28000,,28000,
4667.4,56900,826390000,1054964800,228574800,1283539600,91921713,65957656.5,0,2891.3,109.8,0,,-2500,-70000,28,"2022-12-16T10:04:00.000Z",1671185040000,28,28,28,0,100,0,,0.9,,Infinity,2500,2500,101500,,70000,,70000,
4667.4,56500,826378800,1054964800,228586000,1283550800,91921713,65957656.5,0,2891.3,109.8,0,,-400,-11200,28,"2022-12-16T10:08:00.000Z",1671185280000,28,28,28,0,100,0,,0.1,,Infinity,400,400,101900,,11200,,11200,
4667.4,52500,826266800,1054964800,228698000,1283662800,91921713,65957656.5,0,2891.3,109.8,0,,-4000,-112000,28,"2022-12-16T10:10:00.000Z",1671185400000,28,28,28,0,100,0,,1.4,,Infinity,4000,4000,105900,,112000,,112000,
4667.4,50600,772971800,1057769800,284798000,1342567800,91921713,65957656.5,2.1,2891.3,109.8,0.1,100,-1900,-53295000,28.05,"2022-12-16T10:12:00.000Z",1671185520000,28.05,28.05,28.05,4.8,95.2,0,0,0.7,,20,2000,2100,108000,,58905000,2805000,56100000,
4667.4,57100,955546800,1240344800,284798000,1525142800,91921713,65957656.5,7,2891.3,109.8,Infinity,6500,6500,182575000,28.1,"2022-12-16T10:14:00.000Z",1671185640000,28.1,28.05,28.05,100,0,0,1.4,,,0,,6500,114500,,182575000,182575000,,
4667.4,71300,1355896800,1649124800,293228000,1942352800,91921713,65957656.5,15.4,2891.3,109.8,48.3,14500,14200,400350000,28.2,"2022-12-16T10:16:00.000Z",1671185760000,28.2,28.1,28.1,98,2,0,3.1,0.1,,0,300,14800,129300,,417210000,408780000,8430000,
4667.4,73900,1429216800,1722444800,293228000,2015672800,91921713,65957656.5,2.8,2891.3,109.8,Infinity,2600,2600,73320000,28.2,"2022-12-16T10:18:00.000Z",1671185880000,28.2,28.2,28.2,100,0,0,0.6,,,0,,2600,131900,,73320000,73320000,,
4667.4,75200,1465876800,1798584800,332708000,2131292800,91921713,65957656.5,1.4,2891.3,109.8,1.9,2700,1300,36660000,28.2,"2022-12-16T10:20:00.000Z",1671186000000,28.2,28.2,28.2,65.9,34.1,0,0.6,0.5,,0.5,1400,4100,136000,,115620000,76140000,39480000,
4667.4,70600,1336706800,1801404800,464698000,2266102800,91921713,65957656.5,5,2891.3,109.8,0,100,-4600,-129170000,28.1,"2022-12-16T10:22:00.000Z",1671186120000,28.2,28.05,28.1,2.1,97.9,0,0,1.6,,47,4700,4800,140800,,134810000,2820000,131990000,
4667.4,77100,1520251800,2219839800,699588000,2919427800,91921713,65957656.5,7.1,2891.3,109.8,1.8,14800,6500,183545000,28.3,"2022-12-16T10:24:00.000Z",1671186240000,28.3,28.2,28.2,64.1,35.9,0,3.2,2.9,,0.6,8300,23100,163900,,653325000,418435000,234890000,
4667.4,86400,1782046800,2481634800,699588000,3181222800,91921713,65957656.5,10.1,2891.3,109.8,Infinity,9300,9300,261795000,28.15,"2022-12-16T10:26:00.000Z",1671186360000,28.15,28.15,28.15,100,0,0,2,,,0,,9300,173200,,261795000,261795000,,
4667.4,87200,1804581800,2504169800,699588000,3203757800,91921713,65957656.5,0.9,2891.3,109.8,Infinity,800,800,22535000,28.3,"2022-12-16T10:30:00.000Z",1671186600000,28.3,28.15,28.15,100,0,0,0.2,,,0,,800,174000,,22535000,22535000,,
4667.4,71300,1357791800,2509799800,1152008000,3661807800,91921713,65957656.5,17.2,2891.3,109.8,0,200,-15900,-446790000,28.1,"2022-12-16T10:32:00.000Z",1671186720000,28.15,28.1,28.15,1.2,98.8,0,0,5.6,,80.5,16100,16300,190300,,458050000,5630000,452420000,
4667.4,81300,1641026800,2793034800,1152008000,3945042800,91921713,65957656.5,10.9,2891.3,109.8,Infinity,10000,10000,283235000,28.3,"2022-12-16T10:34:00.000Z",1671186840000,28.35,28.3,28.3,100,0,0,2.1,,,0,,10000,200300,,283235000,283235000,,
4667.4,81800,1655146800,2809964800,1154818000,3964782800,91921713,65957656.5,0.5,2891.3,109.8,6,600,500,14120000,28.3,"2022-12-16T10:36:00.000Z",1671186960000,28.3,28.1,28.1,85.7,14.3,0,0.1,0,,0.2,100,700,201000,,19740000,16930000,2810000,
4667.4,80500,1618356800,2809964800,1191608000,4001572800,91921713,65957656.5,1.4,2891.3,109.8,0,,-1300,-36790000,28.3,"2022-12-16T10:38:00.000Z",1671187080000,28.3,28.3,28.3,0,100,0,,0.4,,Infinity,1300,1300,202300,,36790000,,36790000,
4667.4,78400,1558931800,2812799800,1253868000,4066667800,91921713,65957656.5,2.3,2891.3,109.8,0,100,-2100,-59425000,28.3,"2022-12-16T10:40:00.000Z",1671187200000,28.35,28.3,28.3,4.3,95.7,0,0,0.8,,22,2200,2300,204600,,65095000,2835000,62260000,
4667.4,74800,1457051800,2812799800,1355748000,4168547800,91921713,65957656.5,3.9,2891.3,109.8,0,,-3600,-101880000,28.3,"2022-12-16T10:42:00.000Z",1671187320000,28.3,28.3,28.3,0,100,0,,1.2,,Infinity,3600,3600,208200,,101880000,,101880000,
4667.4,74900,1459881800,2815629800,1355748000,4171377800,91921713,65957656.5,0.1,2891.3,109.8,Infinity,100,100,2830000,28.3,"2022-12-16T10:44:00.000Z",1671187440000,28.3,28.3,28.3,100,0,0,0,,,0,,100,208300,,2830000,2830000,,
4667.4,84900,1742926800,3098674800,1355748000,4454422800,91921713,65957656.5,10.9,2891.3,109.8,Infinity,10000,10000,283045000,28.35,"2022-12-16T10:46:00.000Z",1671187560000,28.35,28.25,28.25,100,0,0,2.1,,,0,,10000,218300,,283045000,283045000,,
4667.4,85300,1754246800,3109994800,1355748000,4465742800,91921713,65957656.5,0.4,2891.3,109.8,Infinity,400,400,11320000,28.3,"2022-12-16T10:48:00.000Z",1671187680000,28.3,28.3,28.3,100,0,0,0.1,,,0,,400,218700,,11320000,11320000,,
4667.4,85200,1751416800,3109994800,1358578000,4468572800,91921713,65957656.5,0.1,2891.3,109.8,0,,-100,-2830000,28.3,"2022-12-16T10:50:00.000Z",1671187800000,28.3,28.3,28.3,0,100,0,,0,,Infinity,100,100,218800,,2830000,,2830000,
4667.4,95200,2034981800,3393559800,1358578000,4752137800,91921713,65957656.5,10.9,2891.3,109.8,Infinity,10000,10000,283565000,28.4,"2022-12-16T10:54:00.000Z",1671188040000,28.4,28.35,28.35,100,0,0,2.1,,,0,,10000,228800,,283565000,283565000,,
4667.4,95400,2040661800,3399239800,1358578000,4757817800,91921713,65957656.5,0.2,2891.3,109.8,Infinity,200,200,5680000,28.4,"2022-12-16T10:58:00.000Z",1671188280000,28.4,28.4,28.4,100,0,0,0,,,0,,200,229000,,5680000,5680000,,
4667.4,95300,2037826800,3399239800,1361413000,4760652800,91921713,65957656.5,0.1,2891.3,109.8,0,,-100,-2835000,28.35,"2022-12-16T11:04:00.000Z",1671188640000,28.35,28.35,28.35,0,100,0,,0,,Infinity,100,100,229100,,2835000,,2835000,
