"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14643.9,-21700,-447650000,334880000,782530000,1117410000,255582293,503535078.1,1.8,26806.1,73.7,0.4,16100,-21700,-447650000,20.8,"2022-12-16T09:14:00.000Z",1671182040000,20.8,20.7,20.7,29.9,70.1,0,1.1,1.4,,2.3,37800,53900,53900,,1117410000,334880000,782530000,
14643.9,-21000,-432110000,736270000,1168380000,1904650000,255582293,503535078.1,0.1,26806.1,73.7,1,19300,700,15540000,20.8,"2022-12-16T09:16:00.000Z",1671182160000,20.8,20.7,20.8,50.9,49.1,0,1.3,0.7,,1,18600,37900,91800,,787240000,401390000,385850000,
14643.9,3400,75660000,1279485000,1203825000,2483310000,255582293,503535078.1,2,26806.1,73.7,15.4,26100,24400,507770000,20.85,"2022-12-16T09:18:00.000Z",1671182280000,20.85,20.8,20.8,93.9,6.1,0,1.8,0.1,,0.1,1700,27800,119600,,578660000,543215000,35445000,
14643.9,-7100,-143235000,1615200000,1758435000,3373635000,255582293,503535078.1,0.9,26806.1,73.7,0.6,16100,-10500,-218895000,20.85,"2022-12-16T09:20:00.000Z",1671182400000,20.9,20.85,20.85,37.7,62.3,0,1.1,1,,1.7,26600,42700,162300,,890325000,335715000,554610000,
14643.9,-56100,-1164880000,1627715000,2792595000,4420310000,255582293,503535078.1,4.1,26806.1,73.7,0,600,-49000,-1021645000,20.85,"2022-12-16T09:22:00.000Z",1671182520000,20.9,20.85,20.85,1.2,98.8,0,0,1.9,,82.7,49600,50200,212500,,1046675000,12515000,1034160000,
14643.9,-157600,-3277250000,1732130000,5009380000,6741510000,255582293,503535078.1,8.5,26806.1,73.7,0,5000,-101500,-2112370000,20.85,"2022-12-16T09:24:00.000Z",1671182640000,20.9,20.8,20.85,4.5,95.5,0,0.3,4,,21.3,106500,111500,324000,,2321200000,104415000,2216785000,
14643.9,-152500,-3170915000,1850975000,5021890000,6872865000,255582293,503535078.1,0.4,26806.1,73.7,9.5,5700,5100,106335000,20.85,"2022-12-16T09:26:00.000Z",1671182760000,20.85,20.85,20.85,90.5,9.5,0,0.4,0,,0.1,600,6300,330300,,131355000,118845000,12510000,
14643.9,-172500,-3587890000,1861425000,5449315000,7310740000,255582293,503535078.1,1.7,26806.1,73.7,0,500,-20000,-416975000,20.85,"2022-12-16T09:28:00.000Z",1671182880000,20.9,20.85,20.85,2.4,97.6,0,0,0.8,,41,20500,21000,351300,,437875000,10450000,427425000,
14643.9,-224500,-4670305000,2038650000,6708955000,8747605000,255582293,503535078.1,4.4,26806.1,73.7,0.1,8500,-52000,-1082415000,20.85,"2022-12-16T09:30:00.000Z",1671183000000,20.85,20.8,20.85,12.3,87.7,0,0.6,2.3,,7.1,60500,69000,420300,,1436865000,177225000,1259640000,
14643.9,-298100,-6200875000,2452880000,8653755000,11106635000,255582293,503535078.1,6.2,26806.1,73.7,0.2,19900,-73600,-1530570000,20.85,"2022-12-16T09:32:00.000Z",1671183120000,20.85,20.8,20.85,17.5,82.5,0,1.4,3.5,,4.7,93500,113400,533700,,2359030000,414230000,1944800000,
14643.9,-257500,-5353685000,3350110000,8703795000,12053905000,255582293,503535078.1,3.4,26806.1,73.7,17.9,43000,40600,847190000,20.85,"2022-12-16T09:34:00.000Z",1671183240000,20.9,20.85,20.85,94.7,5.3,0,2.9,0.1,,0.1,2400,45400,579100,,947270000,897230000,50040000,
