"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9384.9,-47400,-474000,0,474000,474000,88591622.6,108164547.2,0,11093.4,0,0,,-47400,-474000,10,"2022-12-16T09:14:00.000Z",1671182040000,10,10,10,0,100,0,,4.3,,Infinity,47400,47400,47400,,474000,,474000,
9384.9,-24000,-24161000,1263000,25424000,26687000,88591622.6,108164547.2,1.2,11093.4,0,10.4,25900,23400,-23687000,10.05,"2022-12-16T09:16:00.000Z",1671182160000,10.05,9.98,10,91.2,8.8,0,2.8,0.2,,0.1,2500,28400,75800,,26213000,1263000,24950000,
9384.9,-41900,-170767000,15249000,186016000,201265000,88591622.6,108164547.2,7.5,11093.4,0,0.1,1400,-17900,-146606000,9.97,"2022-12-16T09:18:00.000Z",1671182280000,10,9.97,10,6.8,93.2,0,0.1,1.7,,13.8,19300,20700,96500,,174578000,13986000,160592000,
9384.9,-39500,-242409000,72246000,314655000,386901000,88591622.6,108164547.2,3.7,11093.4,0,1.2,15300,2400,-71642000,10,"2022-12-16T09:20:00.000Z",1671182400000,10,9.97,9.99,54.3,45.7,0,1.6,1.2,,0.8,12900,28200,124700,,185636000,56997000,128639000,
9384.9,-50800,-330079000,269943000,600022000,869965000,88591622.6,108164547.2,4.5,11093.4,0,0.7,23700,-11300,-87670000,9.99,"2022-12-16T09:22:00.000Z",1671182520000,10,9.97,9.99,40.4,59.6,0,2.5,3.2,,1.5,35000,58700,183400,,483064000,197697000,285367000,
9384.9,-69500,-533579000,307922000,841501000,1149423000,88591622.6,108164547.2,10.4,11093.4,0,0.2,5500,-18700,-203500000,9.96,"2022-12-16T09:24:00.000Z",1671182640000,10,9.96,9.98,18.5,81.5,0,0.6,2.2,,4.4,24200,29700,213100,,279458000,37979000,241479000,
9384.9,-16800,-354804000,516867000,871671000,1388538000,88591622.6,108164547.2,9.1,11093.4,0,11.5,57700,52700,178775000,10,"2022-12-16T09:26:00.000Z",1671182760000,10.1,10,10,92,8,0,6.1,0.5,,0.1,5000,62700,275800,,239115000,208945000,30170000.000000004,
9384.9,-10300,-354739000,516977000,871716000,1388693000,88591622.6,108164547.2,0,11093.4,0,2.4,11000,6500,65000,10,"2022-12-16T09:28:00.000Z",1671182880000,10,10,10,71,29,0,1.2,0.4,,0.4,4500,15500,291300,,155000,110000,45000,
9384.9,33600,89846000,967622000,877776000,1845398000,88591622.6,108164547.2,22.7,11093.4,0,74.2,44500,43900,444585000,10.1,"2022-12-16T09:30:00.000Z",1671183000000,10.2,10.05,10.05,98.7,1.3,0,4.7,0.1,,0,600,45100,336400,,456705000,450645000,6060000,
9384.9,56800,325971000,1239272000,913301000,2152573000,88591622.6,108164547.2,12.1,11093.4,0,7.6,26700,23200,236125000,10.15,"2022-12-16T09:32:00.000Z",1671183120000,10.2,10.15,10.15,88.4,11.6,0,2.8,0.3,,0.1,3500,30200,366600,,307175000,271650000,35525000,
9384.9,40600,217855000,1349957000,1132102000,2482059000,88591622.6,108164547.2,5.5,11093.4,0,0.4,10900,-16200,-108116000,10.25,"2022-12-16T09:34:00.000Z",1671183240000,10.25,10,10.1,28.7,71.3,0,1.2,2.4,,2.5,27100,38000,404600,,329486000,110685000,218801000,
9384.9,33300,143980000,1597507000,1453527000,3051034000,88591622.6,108164547.2,3.8,11093.4,0,0.8,24300,-7300,-73875000,10.25,"2022-12-16T09:36:00.000Z",1671183360000,10.25,10.15,10.2,43.5,56.5,0,2.6,2.8,,1.3,31600,55900,460500,,568975000,247550000,321425000,
9384.9,22800,37450000,1651617000,1614167000,3265784000,88591622.6,108164547.2,5.4,11093.4,0,0.3,5300,-10500,-106530000,10.2,"2022-12-16T09:38:00.000Z",1671183480000,10.25,10.15,10.25,25.1,74.9,0,0.6,1.4,,3,15800,21100,481600,,214750000,54110000,160640000,
9384.9,9800,-95150000,1659777000,1754927000,3414704000,88591622.6,108164547.2,6.8,11093.4,0,0.1,800,-13000,-132600000,10.2,"2022-12-16T09:40:00.000Z",1671183600000,10.2,10.2,10.2,5.5,94.5,0,0.1,1.2,,17.3,13800,14600,496200,,148920000,8160000,140760000,
