"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48243.9,-85400,-1570587200,37800,1570625000,1570662800,834099445.6,712670880.7,12.9,39899.1,486.8,0,2100,-85400,-1570587200,17.95,"2022-12-16T09:14:00.000Z",1671182040000,18,17.95,17.95,2.3,97.7,0,0,2.2,,41.7,87500,89600,89600,,1570662800,37800,1570625000,
48243.9,-148400,-2796680000,111481000,2908161000,3019642000,834099445.6,712670880.7,10.1,39899.1,486.8,0.5,63500,-63000,-1226092800,18.1,"2022-12-16T09:16:00.000Z",1671182160000,18.1,17.9,17.95,33.4,66.6,0,1.3,3.2,,2,126500,190000,279600,,1448979200,111443200,1337536000,
48243.9,-132100,-2499355000,603221000,3102576000,3705797000,834099445.6,712670880.7,2.4,39899.1,486.8,2.5,27000,16300,297325000,18.15,"2022-12-16T09:18:00.000Z",1671182280000,18.3,18.1,18.2,71.6,28.4,0,0.6,0.3,,0.4,10700,37700,317300,,686155000,491740000,194415000,
48243.9,-141300,-2538791000,1422321000,3961112000,5383433000,834099445.6,712670880.7,0.3,39899.1,486.8,0.8,45200,-9200,-39436000,18.1,"2022-12-16T09:20:00.000Z",1671182400000,18.2,18,18.15,45.4,54.6,0,0.9,1.4,,1.2,54400,99600,416900,,1677636000,819100000,858536000,
48243.9,-174900,-3146276000,1493011000,4639287000,6132298000,834099445.6,712670880.7,5,39899.1,486.8,0.1,3900,-33600,-607485000,18.05,"2022-12-16T09:22:00.000Z",1671182520000,18.15,18.05,18.1,9.4,90.6,0,0.1,0.9,,9.6,37500,41400,458300,,748865000,70690000,678175000,
48243.9,-144500,-2593896000,2101511000,4695407000,6796918000,834099445.6,712670880.7,4.5,39899.1,486.8,10.8,33500,30400,552380000,18.2,"2022-12-16T09:24:00.000Z",1671182640000,18.25,18.1,18.1,91.5,8.5,0,0.7,0.1,,0.1,3100,36600,494900,,664620000,608500000,56120000.00000001,
48243.9,-163500,-2938261000,2834971000,5773232000,8610023000,834099445.6,712670880.7,2.8,39899.1,486.8,0.7,40300,-19000,-344365000,18.15,"2022-12-16T09:26:00.000Z",1671182760000,18.2,18.15,18.2,40.4,59.5,0.1,0.8,1.5,0.2,1.5,59300,99700,594600,100,1813105000,733460000,1077825000,1820000
48243.9,-150700,-2705901000,3130816000,5836717000,8969353000,834099445.6,712670880.7,1.9,39899.1,486.8,4.7,16300,12800,232360000,18.15,"2022-12-16T09:28:00.000Z",1671182880000,18.15,18.1,18.15,82.3,17.7,0,0.3,0.1,,0.2,3500,19800,614400,,359330000,295845000,63485000,
48243.9,-189000,-3402481000,3349181000,6751662000,10102663000,834099445.6,712670880.7,5.7,39899.1,486.8,0.2,12000,-38300,-696580000,18.2,"2022-12-16T09:30:00.000Z",1671183000000,18.25,18.15,18.15,19.3,80.7,0,0.2,1.3,,4.2,50300,62300,676700,,1133310000,218365000,914945000,
48243.9,-166500,-2992681000,3961051000,6953732000,10916603000,834099445.6,712670880.7,3.4,39899.1,486.8,3,33600,22500,409800000,18.25,"2022-12-16T09:32:00.000Z",1671183120000,18.25,18.2,18.2,75.2,24.8,0,0.7,0.3,,0.3,11100,44700,721400,,813940000,611870000,202070000,
