"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23032.1,-183600,-1557958000,95314000,1653272000,6480594000,195807207.5,199869377.4,383.5,23520.8,10992.5,0.1,11200,-183600,-1557958000,8.51,"2022-12-16T09:14:00.000Z",1671182040000,8.52,8.1,8.52,1.5,25.6,72.9,0.5,8.3,50.5,17.4,194800,761400,761400,555400,6480594000,95314000,1653272000,4732008000
23032.1,-219200,-1854800000,333581000,2188381000,7480146000,195807207.5,199869377.4,73.1,23520.8,10992.5,0.4,28000,-35600,-296842000,8.5,"2022-12-16T09:16:00.000Z",1671182160000,8.52,8.2,8.51,23.6,53.5,22.9,1.2,2.7,2.5,2.3,63600,118800,880200,27200,999552000,238267000,535109000,226176000
23032.1,-207900,-1757595000,481481000,2239076000,7678741000,195807207.5,199869377.4,23.9,23520.8,10992.5,2.9,17400,11300,97205000,8.5,"2022-12-16T09:18:00.000Z",1671182280000,8.5,8.3,8.45,74,26,0,0.8,0.3,,0.4,6100,23500,903700,,198595000,147900000,50695000,
23032.1,-165000,-1392737000,876651000,2269388000,8104223000,195807207.5,199869377.4,89.8,23520.8,10992.5,12.9,46500,42900,364858000,8.5,"2022-12-16T09:20:00.000Z",1671182400000,8.5,8.42,8.5,92.8,7.2,0,2,0.2,,0.1,3600,50100,953800,,425482000,395170000,30312000,
23032.1,-178100,-1503664000,1184281000,2687945000,8830410000,195807207.5,199869377.4,27.3,23520.8,10992.5,0.7,36200,-13100,-110927000,8.5,"2022-12-16T09:22:00.000Z",1671182520000,8.5,8.49,8.49,42.3,57.7,0,1.6,2.1,,1.4,49300,85500,1039300,,726187000,307630000,418557000,
23032.1,-176900,-1493326000,1271769000,2765095000,8995048000,195807207.5,199869377.4,2.5,23520.8,10992.5,1.1,10300,1200,10338000,8.41,"2022-12-16T09:24:00.000Z",1671182640000,8.5,8.41,8.5,53.1,46.9,0,0.4,0.4,,0.9,9100,19400,1058700,,164638000,87488000,77150000,
23032.1,-191400,-1615350000,1382801000,2998151000,9339136000,195807207.5,199869377.4,30,23520.8,10992.5,0.5,13100,-14500,-122024000,8.48,"2022-12-16T09:26:00.000Z",1671182760000,8.48,8.41,8.42,32.2,67.8,0,0.6,1.2,,2.1,27600,40700,1099400,,344088000,111032000,233056000,
23032.1,-188800,-1593167000,1470973000,3064140000,9493297000,195807207.5,199869377.4,5.5,23520.8,10992.5,1.3,10400,2600,22182999.999999985,8.46,"2022-12-16T09:28:00.000Z",1671182880000,8.48,8.46,8.48,57.1,42.9,0,0.5,0.3,,0.8,7800,18200,1117600,,154161000,88172000,65989000.000000015,
23032.1,-188200,-1588007000,1597823000,3185830000,9741837000,195807207.5,199869377.4,1.3,23520.8,10992.5,1,15000,600,5160000,8.46,"2022-12-16T09:30:00.000Z",1671183000000,8.46,8.45,8.46,51,49,0,0.7,0.6,,1,14400,29400,1147000,,248540000,126850000,121690000,
23032.1,-182400,-1538902000,1712916000,3251818000,9922918000,195807207.5,199869377.4,12.1,23520.8,10992.5,1.7,13600,5800,49105000.000000015,8.47,"2022-12-16T09:32:00.000Z",1671183120000,8.47,8.46,8.46,63.6,36.4,0,0.6,0.3,,0.6,7800,21400,1168400,,181081000,115093000.00000001,65988000,
23032.1,-170700,-1439576000,1913822000,3353398000,10225404000,195807207.5,199869377.4,24.5,23520.8,10992.5,2,23700,11700,99326000,8.46,"2022-12-16T09:34:00.000Z",1671183240000,8.48,8.46,8.47,66.4,33.6,0,1,0.5,,0.5,12000,35700,1204100,,302486000,200906000,101580000,
23032.1,-148600,-1251797000,2118568000,3370365000,10447117000,195807207.5,199869377.4,46.2,23520.8,10992.5,12.1,24100,22100,187779000,8.5,"2022-12-16T09:36:00.000Z",1671183360000,8.5,8.48,8.48,92.3,7.7,0,1,0.1,,0.1,2000,26100,1230200,,221713000,204746000,16967000,
23032.1,-139300,-1172497000,2331318000,3503815000,10793317000,195807207.5,199869377.4,19.5,23520.8,10992.5,1.6,25000,9300,79300000,8.5,"2022-12-16T09:38:00.000Z",1671183480000,8.51,8.5,8.51,61.4,38.6,0,1.1,0.7,,0.6,15700,40700,1270900,,346200000,212750000,133450000,
