"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1280,500,650000,650000,0,650000,1771000,195000,0.4,150,345,Infinity,500,500,650000,1.3,"2022-12-16T09:14:00.000Z",1671182040000,1.3,1.3,1.3,100,0,0,0.4,,,0,,500,500,,650000,650000,,
1280,500,650000,650000,0,1950000,1771000,195000,0,150,345,NaN,,0,0,1.3,"2022-12-16T09:16:00.000Z",1671182160000,1.3,1.3,1.3,0,0,100,,,2.9,NaN,,1000,1500,1000,1300000,,,1300000
1280,300,390000,650000,260000,2210000,1771000,195000,0.2,150,345,0,,-200,-260000,1.3,"2022-12-16T09:36:00.000Z",1671183360000,1.3,1.3,1.3,0,100,0,,1.3,,Infinity,200,200,1700,,260000,,260000,
1280,800,1090000,1350000,260000,2910000,1771000,195000,0.4,150,345,Infinity,500,500,700000,1.4,"2022-12-16T09:42:00.000Z",1671183720000,1.4,1.4,1.4,100,0,0,0.4,,,0,,500,2200,,700000,700000,,
1280,1400,1930000,2190000,260000,3750000,1771000,195000,0.5,150,345,Infinity,600,600,840000,1.4,"2022-12-16T09:50:00.000Z",1671184200000,1.4,1.4,1.4,100,0,0,0.5,,,0,,600,2800,,840000,840000,,
1280,2400,3330000,3590000,260000,5150000,1771000,195000,0.9,150,345,Infinity,1000,1000,1400000,1.4,"2022-12-16T09:52:00.000Z",1671184320000,1.4,1.4,1.4,100,0,0,0.8,,,0,,1000,3800,,1400000,1400000,,
1280,17400,24330000,24590000,260000,26150000,1771000,195000,13.3,150,345,Infinity,15000,15000,21000000,1.4,"2022-12-16T10:06:00.000Z",1671185160000,1.4,1.4,1.4,100,0,0,11.7,,,0,,15000,18800,,21000000,21000000,,
1280,17300,24200000,24590000,390000,26280000,1771000,195000,0.1,150,345,0,,-100,-130000,1.3,"2022-12-16T10:18:00.000Z",1671185880000,1.3,1.3,1.3,0,100,0,,0.7,,Infinity,100,100,18900,,130000,,130000,
1280,17400,24340000,24730000,390000,26420000,1771000,195000,0.1,150,345,Infinity,100,100,140000,1.4,"2022-12-16T11:18:00.000Z",1671189480000,1.4,1.4,1.4,100,0,0,0.1,,,0,,100,19000,,140000,140000,,
1280,17700,24760000,25150000,390000,26840000,1771000,195000,0.3,150,345,Infinity,300,300,420000,1.4,"2022-12-16T11:20:00.000Z",1671189600000,1.4,1.4,1.4,100,0,0,0.2,,,0,,300,19300,,420000,420000,,
1280,18000,25180000,25570000,390000,27260000,1771000,195000,0.3,150,345,Infinity,300,300,420000,1.4,"2022-12-16T11:22:00.000Z",1671189720000,1.4,1.4,1.4,100,0,0,0.2,,,0,,300,19600,,420000,420000,,
1280,17600,24660000,25570000,910000,27780000,1771000,195000,0.3,150,345,0,,-400,-520000,1.3,"2022-12-16T11:28:00.000Z",1671190080000,1.3,1.3,1.3,0,100,0,,2.7,,Infinity,400,400,20000,,520000,,520000,
1280,17300,24270000,25570000,1300000,28170000,1771000,195000,0.2,150,345,0,,-300,-390000,1.3,"2022-12-16T13:00:00.000Z",1671195600000,1.3,1.3,1.3,0,100,0,,2,,Infinity,300,300,20300,,390000,,390000,
1280,15300,21670000,25570000,3900000,30770000,1771000,195000,1.6,150,345,0,,-2000,-2600000,1.3,"2022-12-16T13:10:00.000Z",1671196200000,1.3,1.3,1.3,0,100,0,,13.3,,Infinity,2000,2000,22300,,2600000,,2600000,
1280,19000,26480000,30380000,3900000,35580000,1771000,195000,3.1,150,345,Infinity,3700,3700,4810000,1.3,"2022-12-16T13:20:00.000Z",1671196800000,1.3,1.3,1.3,100,0,0,2.9,,,0,,3700,26000,,4810000,4810000,,
1280,19000,26480000,30380000,3900000,43250000,1771000,195000,0,150,345,NaN,,0,0,1.3,"2022-12-16T13:26:00.000Z",1671197160000,1.3,1.3,1.3,0,0,100,,,17.1,NaN,,5900,31900,5900,7670000,,,7670000
1280,19500,27180000,31080000,3900000,43950000,1771000,195000,0.4,150,345,Infinity,500,500,700000,1.4,"2022-12-16T14:14:00.000Z",1671200040000,1.4,1.4,1.4,100,0,0,0.4,,,0,,500,32400,,700000,700000,,
1280,22300,31100000,35000000,3900000,47870000,1771000,195000,2.5,150,345,Infinity,2800,2800,3919999.9999999995,1.4,"2022-12-16T14:38:00.000Z",1671201480000,1.4,1.4,1.4,100,0,0,2.2,,,0,,2800,35200,,3919999.9999999995,3919999.9999999995,,
1280,22500,31380000,35280000,3900000,48150000,1771000,195000,0.2,150,345,Infinity,200,200,280000,1.4,"2022-12-16T14:46:00.000Z",1671201960000,1.4,1.4,1.4,100,0,0,0.2,,,0,,200,35400,,280000,280000,,
1280,22600,31520000,35420000,3900000,48290000,1771000,195000,0.1,150,345,Infinity,100,100,140000,1.4,"2022-12-16T14:56:00.000Z",1671202560000,1.4,1.4,1.4,100,0,0,0.1,,,0,,100,35500,,140000,140000,,
