"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
882.7,-30600,-122400,20000,142400,162400,3318528,4564136,0.1,2421.3,294.7,0.1,5000,-30600,-122400,4,"2022-12-16T09:14:00.000Z",1671182040000,4,4,4,12.3,87.7,0,5.7,14.7,,7.1,35600,40600,40600,,162400,20000,142400,
882.7,-35900,-143600,20000,163600,183600,3318528,4564136,0,2421.3,294.7,0,,-5300,-21200,4,"2022-12-16T09:16:00.000Z",1671182160000,4,4,4,0,100,0,,2.2,,Infinity,5300,5300,45900,,21200,,21200,
882.7,-35800,275400.00000000006,439000.00000000006,163600,602600,3318528,4564136,0.3,2421.3,294.7,Infinity,100,100,419000.00000000006,4.19,"2022-12-16T09:18:00.000Z",1671182280000,4.19,4.19,4.19,100,0,0,0.1,,,0,,100,46000,,419000.00000000006,419000.00000000006,,
882.7,-35600,1113400.0000000002,1277000.0000000002,163600,1440600,3318528,4564136,0.7,2421.3,294.7,Infinity,200,200,838000.0000000001,4.19,"2022-12-16T09:20:00.000Z",1671182400000,4.19,4.19,4.19,100,0,0,0.2,,,0,,200,46200,,838000.0000000001,838000.0000000001,,
882.7,-34500,5722400,5886000,163600,6049600,3318528,4564136,3.7,2421.3,294.7,Infinity,1100,1100,4609000,4.19,"2022-12-16T09:24:00.000Z",1671182640000,4.19,4.19,4.19,100,0,0,1.2,,,0,,1100,47300,,4609000,4609000,,
882.7,-34700,4901400,5886000,984600,6870600,3318528,4564136,0.7,2421.3,294.7,0,,-200,-821000,4.1,"2022-12-16T09:28:00.000Z",1671182880000,4.11,4.1,4.11,0,100,0,,0.1,,Infinity,200,200,47500,,821000,,821000,
882.7,-34600,5316400,6301000,984600,7285600,3318528,4564136,0.3,2421.3,294.7,Infinity,100,100,415000.00000000006,4.15,"2022-12-16T09:30:00.000Z",1671183000000,4.15,4.15,4.15,100,0,0,0.1,,,0,,100,47600,,415000.00000000006,415000.00000000006,,
882.7,-34500,5734400,6719000,984600,7703600,3318528,4564136,0.3,2421.3,294.7,Infinity,100,100,418000,4.18,"2022-12-16T09:32:00.000Z",1671183120000,4.18,4.18,4.18,100,0,0,0.1,,,0,,100,47700,,418000,418000,,
882.7,-34700,4914400,6719000,1804600,8523600,3318528,4564136,0.7,2421.3,294.7,0,,-200,-819999.9999999999,4.1,"2022-12-16T09:34:00.000Z",1671183240000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,200,200,47900,,819999.9999999999,,819999.9999999999,
882.7,-34400,6161400,7966000,1804600,9770600,3318528,4564136,1,2421.3,294.7,Infinity,300,300,1247000,4.17,"2022-12-16T09:36:00.000Z",1671183360000,4.17,4.15,4.15,100,0,0,0.3,,,0,,300,48200,,1247000,1247000,,
882.7,-28900,29194400,30999000,1804600,32803600,3318528,4564136,18.5,2421.3,294.7,Infinity,5500,5500,23033000,4.19,"2022-12-16T09:38:00.000Z",1671183480000,4.19,4.18,4.18,100,0,0,6.2,,,0,,5500,53700,,23033000,23033000,,
882.7,-28800,29623400,31428000,1804600,33232600,3318528,4564136,0.3,2421.3,294.7,Infinity,100,100,429000,4.29,"2022-12-16T09:40:00.000Z",1671183600000,4.29,4.29,4.29,100,0,0,0.1,,,0,,100,53800,,429000,429000,,
882.7,-29900,25003400,31428000,6424600,37852600,3318528,4564136,3.7,2421.3,294.7,0,,-1100,-4620000,4.2,"2022-12-16T09:44:00.000Z",1671183840000,4.2,4.2,4.2,0,100,0,,0.5,,Infinity,1100,1100,54900,,4620000,,4620000,
