"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
453.4,600,31200,31200,0,31200,15584275.9,25553510.3,0,520.7,189.7,Infinity,600,600,31200,52,"2022-12-16T09:00:00.000Z",1671181200000,52,52,52,100,0,0,1.3,,,0,,600,600,,31200,31200,,
453.4,600,31200,5211200,5180000,10391200,15584275.9,25553510.3,0,520.7,189.7,1,100,0,0,51.8,"2022-12-16T09:02:00.000Z",1671181320000,51.8,51.8,51.8,50,50,0,0.2,0.2,,1,100,200,800,,10360000,5180000,5180000,
453.4,800,10391200,15571200,5180000,20751200,15584275.9,25553510.3,1,520.7,189.7,Infinity,200,200,10360000,51.8,"2022-12-16T09:04:00.000Z",1671181440000,51.8,51.8,51.8,100,0,0,0.4,,,0,,200,1000,,10360000,10360000,,
453.4,2800,10495200,15675200,5180000,20855200,15584275.9,25553510.3,0,520.7,189.7,Infinity,2000,2000,104000,52,"2022-12-16T09:14:00.000Z",1671182040000,52,52,52,100,0,0,4.4,,,0,,2000,3000,,104000,104000,,
453.4,2900,10500400,15680400,5180000,20860400,15584275.9,25553510.3,0,520.7,189.7,Infinity,100,100,5200,52,"2022-12-16T09:24:00.000Z",1671182640000,52,52,52,100,0,0,0.2,,,0,,100,3100,,5200,5200,,
453.4,7100,10718800,15898800,5180000,21078800,15584275.9,25553510.3,0,520.7,189.7,Infinity,4200,4200,218400,52,"2022-12-16T09:28:00.000Z",1671182880000,52,52,52,100,0,0,9.3,,,0,,4200,7300,,218400,218400,,
453.4,7000,21123200,26318800,5195600,31514400,15584275.9,25553510.3,1,520.7,189.7,0.7,200,-100,10404400,52.1,"2022-12-16T09:30:00.000Z",1671183000000,52.1,52,52,40,60,0,0.4,0.6,,1.5,300,500,7800,,10435600,10420000,15600,
453.4,7100,26333200,31528800,5195600,36724400,15584275.9,25553510.3,0.5,520.7,189.7,Infinity,100,100,5210000,52.1,"2022-12-16T09:32:00.000Z",1671183120000,52.1,52.1,52.1,100,0,0,0.2,,,0,,100,7900,,5210000,5210000,,
453.4,6400,-9926800,31528800,41455600,72984400,15584275.9,25553510.3,3.6,520.7,189.7,0,,-700,-36260000,51.8,"2022-12-16T09:34:00.000Z",1671183240000,51.8,51.8,51.8,0,100,0,,1.3,,Infinity,700,700,8600,,36260000,,36260000,
453.4,7100,21338400,62794000,41455600,104249600,15584275.9,25553510.3,3.1,520.7,189.7,Infinity,700,700,31265200,52,"2022-12-16T09:36:00.000Z",1671183360000,52.1,52,52.1,100,0,0,1.5,,,0,,700,9300,,31265200,31265200,,
