"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3843.8,100,120000,120000,0,120000,4610000,3300000,0.1,3000,0,Infinity,100,100,120000,1.2,"2022-12-16T09:08:00.000Z",1671181680000,1.2,1.2,1.2,100,0,0,0,,,0,,100,100,,120000,120000,,
3843.8,300,360000,360000,0,360000,4610000,3300000,0.2,3000,0,Infinity,200,200,240000,1.2,"2022-12-16T09:58:00.000Z",1671184680000,1.2,1.2,1.2,100,0,0,0.1,,,0,,200,300,,240000,240000,,
3843.8,700,840000,840000,0,840000,4610000,3300000,0.4,3000,0,Infinity,400,400,480000,1.2,"2022-12-16T10:10:00.000Z",1671185400000,1.2,1.2,1.2,100,0,0,0.1,,,0,,400,700,,480000,480000,,
3843.8,-300,-260000,840000,1100000,1940000,4610000,3300000,0.8,3000,0,0,,-1000,-1100000,1.1,"2022-12-16T11:10:00.000Z",1671189000000,1.1,1.1,1.1,0,100,0,,0.3,,Infinity,1000,1000,1700,,1100000,,1100000,
3843.8,-200,-140000,960000,1100000,2060000,4610000,3300000,0.1,3000,0,Infinity,100,100,120000,1.2,"2022-12-16T11:14:00.000Z",1671189240000,1.2,1.2,1.2,100,0,0,0,,,0,,100,1800,,120000,120000,,
3843.8,-2100,-2230000,960000,3190000,4150000,4610000,3300000,1.6,3000,0,0,,-1900,-2090000,1.1,"2022-12-16T13:00:00.000Z",1671195600000,1.1,1.1,1.1,0,100,0,,0.6,,Infinity,1900,1900,3700,,2090000,,2090000,
3843.8,-3600,-3880000,960000,4840000,5800000,4610000,3300000,1.3,3000,0,0,,-1500,-1650000.0000000002,1.1,"2022-12-16T13:06:00.000Z",1671195960000,1.1,1.1,1.1,0,100,0,,0.5,,Infinity,1500,1500,5200,,1650000.0000000002,,1650000.0000000002,
3843.8,-3300,-3520000,1320000,4840000,6160000,4610000,3300000,0.3,3000,0,Infinity,300,300,360000,1.2,"2022-12-16T13:22:00.000Z",1671196920000,1.2,1.2,1.2,100,0,0,0.1,,,0,,300,5500,,360000,360000,,
3843.8,-13300,-14520000,1320000,15840000,17160000,4610000,3300000,8.4,3000,0,0,,-10000,-11000000,1.1,"2022-12-16T13:32:00.000Z",1671197520000,1.1,1.1,1.1,0,100,0,,3.3,,Infinity,10000,10000,15500,,11000000,,11000000,
3843.8,-38300,-42020000,1320000,43340000,44660000,4610000,3300000,21,3000,0,0,,-25000,-27500000.000000004,1.1,"2022-12-16T13:34:00.000Z",1671197640000,1.1,1.1,1.1,0,100,0,,8.3,,Infinity,25000,25000,40500,,27500000.000000004,,27500000.000000004,
3843.8,-43000,-47190000,1320000,48510000,49830000,4610000,3300000,3.9,3000,0,0,,-4700,-5170000,1.1,"2022-12-16T13:36:00.000Z",1671197760000,1.1,1.1,1.1,0,100,0,,1.6,,Infinity,4700,4700,45200,,5170000,,5170000,
3843.8,-43100,-47300000,1320000,48620000,49940000,4610000,3300000,0.1,3000,0,0,,-100,-110000.00000000001,1.1,"2022-12-16T13:38:00.000Z",1671197880000,1.1,1.1,1.1,0,100,0,,0,,Infinity,100,100,45300,,110000.00000000001,,110000.00000000001,
3843.8,-44000,-48290000,1760000,50050000,51810000,4610000,3300000,0.8,3000,0,0.3,400,-900,-990000.0000000002,1.1,"2022-12-16T13:58:00.000Z",1671199080000,1.1,1.1,1.1,23.5,76.5,0,0.1,0.4,,3.3,1300,1700,47000,,1870000.0000000002,440000,1430000.0000000002,
3843.8,-44500,-48840000,1760000,50600000,52360000,4610000,3300000,0.4,3000,0,0,,-500,-550000,1.1,"2022-12-16T14:34:00.000Z",1671201240000,1.1,1.1,1.1,0,100,0,,0.2,,Infinity,500,500,47500,,550000,,550000,
3843.8,15500,23160000,73760000,50600000,124360000,4610000,3300000,55,3000,0,Infinity,60000,60000,72000000,1.2,"2022-12-16T14:46:00.000Z",1671201960000,1.2,1.2,1.2,100,0,0,15.6,,,0,,60000,107500,,72000000,72000000,,
3843.8,13500,20960000,73760000,52800000,126560000,4610000,3300000,1.7,3000,0,0,,-2000,-2200000,1.1,"2022-12-16T14:58:00.000Z",1671202680000,1.1,1.1,1.1,0,100,0,,0.7,,Infinity,2000,2000,109500,,2200000,,2200000,
