"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3034.8,2200,2640000,2640000,0,2640000,3657826.1,735652.2,0.9,613,0,Infinity,2200,2200,2640000,1.2,"2022-12-16T09:24:00.000Z",1671182640000,1.2,1.2,1.2,100,0,0,0.7,,,0,,2200,2200,,2640000,2640000,,
3034.8,2300,2760000,2760000,0,2760000,3657826.1,735652.2,0,613,0,Infinity,100,100,120000,1.2,"2022-12-16T09:32:00.000Z",1671183120000,1.2,1.2,1.2,100,0,0,0,,,0,,100,2300,,120000,120000,,
3034.8,3300,3960000,3960000,0,3960000,3657826.1,735652.2,0.4,613,0,Infinity,1000,1000,1200000,1.2,"2022-12-16T09:34:00.000Z",1671183240000,1.2,1.2,1.2,100,0,0,0.3,,,0,,1000,3300,,1200000,1200000,,
3034.8,6100,7320000,7320000,0,7320000,3657826.1,735652.2,1.1,613,0,Infinity,2800,2800,3360000,1.2,"2022-12-16T09:36:00.000Z",1671183360000,1.2,1.2,1.2,100,0,0,0.9,,,0,,2800,6100,,3360000,3360000,,
3034.8,6900,8280000,8280000,0,8280000,3657826.1,735652.2,0.3,613,0,Infinity,800,800,960000,1.2,"2022-12-16T09:38:00.000Z",1671183480000,1.2,1.2,1.2,100,0,0,0.3,,,0,,800,6900,,960000,960000,,
3034.8,8600,10320000,10320000,0,10320000,3657826.1,735652.2,0.7,613,0,Infinity,1700,1700,2040000,1.2,"2022-12-16T09:42:00.000Z",1671183720000,1.2,1.2,1.2,100,0,0,0.6,,,0,,1700,8600,,2040000,2040000,,
3034.8,9200,11040000,11040000,0,11040000,3657826.1,735652.2,0.2,613,0,Infinity,600,600,720000,1.2,"2022-12-16T09:46:00.000Z",1671183960000,1.2,1.2,1.2,100,0,0,0.2,,,0,,600,9200,,720000,720000,,
3034.8,11400,13680000,13680000,0,13680000,3657826.1,735652.2,0.9,613,0,Infinity,2200,2200,2640000,1.2,"2022-12-16T09:50:00.000Z",1671184200000,1.2,1.2,1.2,100,0,0,0.7,,,0,,2200,11400,,2640000,2640000,,
3034.8,13600,16320000,16320000,0,16320000,3657826.1,735652.2,0.9,613,0,Infinity,2200,2200,2640000,1.2,"2022-12-16T09:52:00.000Z",1671184320000,1.2,1.2,1.2,100,0,0,0.7,,,0,,2200,13600,,2640000,2640000,,
3034.8,57200,68640000,68640000,0,68640000,3657826.1,735652.2,17.9,613,0,Infinity,43600,43600,52320000,1.2,"2022-12-16T09:56:00.000Z",1671184560000,1.2,1.2,1.2,100,0,0,14.4,,,0,,43600,57200,,52320000,52320000,,
3034.8,61100,73320000,73320000,0,73320000,3657826.1,735652.2,1.6,613,0,Infinity,3900,3900,4680000,1.2,"2022-12-16T09:58:00.000Z",1671184680000,1.2,1.2,1.2,100,0,0,1.3,,,0,,3900,61100,,4680000,4680000,,
3034.8,62100,74530000,74530000,0,74530000,3657826.1,735652.2,0.4,613,0,Infinity,1000,1000,1210000,1.3,"2022-12-16T10:00:00.000Z",1671184800000,1.3,1.2,1.2,100,0,0,0.3,,,0,,1000,62100,,1210000,1210000,,
3034.8,62300,74790000,74790000,0,74790000,3657826.1,735652.2,0.1,613,0,Infinity,200,200,260000,1.3,"2022-12-16T10:04:00.000Z",1671185040000,1.3,1.3,1.3,100,0,0,0.1,,,0,,200,62300,,260000,260000,,
3034.8,62500,75050000,75050000,0,75050000,3657826.1,735652.2,0.1,613,0,Infinity,200,200,260000,1.3,"2022-12-16T10:22:00.000Z",1671186120000,1.3,1.3,1.3,100,0,0,0.1,,,0,,200,62500,,260000,260000,,
3034.8,63500,76350000,76350000,0,76350000,3657826.1,735652.2,0.4,613,0,Infinity,1000,1000,1300000,1.3,"2022-12-16T11:14:00.000Z",1671189240000,1.3,1.3,1.3,100,0,0,0.3,,,0,,1000,63500,,1300000,1300000,,
3034.8,63700,76610000,76610000,0,76610000,3657826.1,735652.2,0.1,613,0,Infinity,200,200,260000,1.3,"2022-12-16T11:22:00.000Z",1671189720000,1.3,1.3,1.3,100,0,0,0.1,,,0,,200,63700,,260000,260000,,
3034.8,64700,77910000,77910000,0,77910000,3657826.1,735652.2,0.4,613,0,Infinity,1000,1000,1300000,1.3,"2022-12-16T13:04:00.000Z",1671195840000,1.3,1.3,1.3,100,0,0,0.3,,,0,,1000,64700,,1300000,1300000,,
3034.8,65700,79210000,79210000,0,79210000,3657826.1,735652.2,0.4,613,0,Infinity,1000,1000,1300000,1.3,"2022-12-16T13:06:00.000Z",1671195960000,1.3,1.3,1.3,100,0,0,0.3,,,0,,1000,65700,,1300000,1300000,,
3034.8,53100,64090000,81010000,16920000,97930000,3657826.1,735652.2,5.2,613,0,0.1,1500,-12600,-15120000,1.2,"2022-12-16T13:26:00.000Z",1671197160000,1.2,1.2,1.2,9.6,90.4,0,0.5,23,,9.4,14100,15600,81300,,18720000,1800000,16920000,
3034.8,53700,64810000,81730000,16920000,98650000,3657826.1,735652.2,0.2,613,0,Infinity,600,600,720000,1.2,"2022-12-16T13:46:00.000Z",1671198360000,1.2,1.2,1.2,100,0,0,0.2,,,0,,600,81900,,720000,720000,,
3034.8,54500,65770000,82690000,16920000,99610000,3657826.1,735652.2,0.3,613,0,Infinity,800,800,960000,1.2,"2022-12-16T14:06:00.000Z",1671199560000,1.2,1.2,1.2,100,0,0,0.3,,,0,,800,82700,,960000,960000,,
3034.8,54600,65890000,82810000,16920000,99730000,3657826.1,735652.2,0,613,0,Infinity,100,100,120000,1.2,"2022-12-16T14:08:00.000Z",1671199680000,1.2,1.2,1.2,100,0,0,0,,,0,,100,82800,,120000,120000,,
3034.8,55700,67210000,84130000,16920000,101050000,3657826.1,735652.2,0.5,613,0,Infinity,1100,1100,1320000,1.2,"2022-12-16T14:18:00.000Z",1671200280000,1.2,1.2,1.2,100,0,0,0.4,,,0,,1100,83900,,1320000,1320000,,
