"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3982.9,0,0,0,0,156240000,10167891.9,12718153.2,0,5030.6,1596.4,NaN,,0,0,2.4,"2022-12-16T09:14:00.000Z",1671182040000,2.4,2.4,2.4,0,0,100,,,40.8,NaN,,65100,65100,65100,156240000,,,156240000
3982.9,-13500,-32364000,4568000,36932000,197740000,10167891.9,12718153.2,12.7,5030.6,1596.4,0.1,1800,-13500,-32364000,2.5,"2022-12-16T09:16:00.000Z",1671182160000,2.54,2.4,2.42,10.5,89.5,0,0.5,3,,8.5,15300,17100,82200,,41500000,4568000,36932000,
3982.9,-12200,-29114000,10318000,39432000,205990000,10167891.9,12718153.2,1.3,5030.6,1596.4,2.3,2300,1300,3250000,2.5,"2022-12-16T09:18:00.000Z",1671182280000,2.5,2.5,2.5,69.7,30.3,0,0.6,0.2,,0.4,1000,3300,85500,,8250000,5750000,2500000,
3982.9,4700,13169000,52601000,39432000,248273000,10167891.9,12718153.2,16.6,5030.6,1596.4,Infinity,16900,16900,42283000,2.53,"2022-12-16T09:20:00.000Z",1671182400000,2.53,2.5,2.5,100,0,0,4.2,,,0,,16900,102400,,42283000,42283000,,
3982.9,9600,25575000,65757000,40182000,262179000,10167891.9,12718153.2,4.9,5030.6,1596.4,17.3,5200,4900,12405999.999999998,2.5,"2022-12-16T09:22:00.000Z",1671182520000,2.53,2.5,2.53,94.5,5.5,0,1.3,0.1,,0.1,300,5500,107900,,13905999.999999998,13155999.999999998,750000,
3982.9,400,2581000,66263000,63682000,286185000,10167891.9,12718153.2,9,5030.6,1596.4,0,200,-9200,-22994000,2.53,"2022-12-16T09:24:00.000Z",1671182640000,2.53,2.5,2.5,2.1,97.9,0,0.1,1.9,,47,9400,9600,117500,,24006000,505999.99999999994,23500000,
3982.9,12300,32691000,96623000,63932000,316795000,10167891.9,12718153.2,11.8,5030.6,1596.4,120,12000,11900,30110000,2.5,"2022-12-16T09:26:00.000Z",1671182760000,2.53,2.5,2.53,99.2,0.8,0,3,0,,0,100,12100,129600,,30610000,30360000,250000,
3982.9,8300,22687000,97125000,74438000,329058000,10167891.9,12718153.2,3.9,5030.6,1596.4,0,200,-4000,-10004000,2.51,"2022-12-16T09:28:00.000Z",1671182880000,2.51,2.5,2.51,4.1,85.7,10.2,0.1,0.8,0.3,21,4200,4900,134500,500,12263000,501999.99999999994,10506000,1254999.9999999998
3982.9,9700,26217000,100906000,74689000,333090000,10167891.9,12718153.2,1.4,5030.6,1596.4,15,1500,1400,3530000,2.53,"2022-12-16T09:32:00.000Z",1671183120000,2.53,2.51,2.51,93.8,6.3,0,0.4,0,,0.1,100,1600,136100,,4032000,3781000,250999.99999999997,
3982.9,26800,69789000,148774000,78985000,385254000,10167891.9,12718153.2,17.1,5030.6,1596.4,11.1,18800,17100,43572000,2.55,"2022-12-16T09:34:00.000Z",1671183240000,2.55,2.52,2.52,91.7,8.3,0,4.7,0.3,,0.1,1700,20500,156600,,52164000,47868000,4296000,
3982.9,37700,97704000,179494000,81790000,418779000,10167891.9,12718153.2,10.9,5030.6,1596.4,10.9,12000,10900,27915000,2.56,"2022-12-16T09:36:00.000Z",1671183360000,2.56,2.55,2.55,91.6,8.4,0,3,0.2,,0.1,1100,13100,169700,,33525000,30720000,2805000,
3982.9,34900,90636000,202790000,112154000,472439000,10167891.9,12718153.2,2.8,5030.6,1596.4,0.8,9100,-2800,-7068000,2.56,"2022-12-16T09:38:00.000Z",1671183480000,2.56,2.55,2.56,43.3,56.7,0,2.3,2.4,,1.3,11900,21000,190700,,53660000,23296000,30364000,
3982.9,48700,125967000,238886000,112919000,509300000,10167891.9,12718153.2,13.9,5030.6,1596.4,47,14100,13800,35331000,2.55,"2022-12-16T09:40:00.000Z",1671183600000,2.56,2.55,2.56,97.9,2.1,0,3.5,0.1,,0,300,14400,205100,,36861000,36096000,764999.9999999999,
3982.9,48800,126224000,239398000,113174000,510067000,10167891.9,12718153.2,0.1,5030.6,1596.4,2,200,100,257000.00000000003,2.56,"2022-12-16T09:42:00.000Z",1671183720000,2.56,2.55,2.55,66.7,33.3,0,0.1,0,,0.5,100,300,205400,,767000,512000,254999.99999999997,
3982.9,59700,154128000,267302000,113174000,537971000,10167891.9,12718153.2,10.9,5030.6,1596.4,Infinity,10900,10900,27904000,2.56,"2022-12-16T09:44:00.000Z",1671183840000,2.56,2.56,2.56,100,0,0,2.7,,,0,,10900,216300,,27904000,27904000,,
3982.9,53900,139438000,267302000,127864000,564136000,10167891.9,12718153.2,5.8,5030.6,1596.4,0,,-5800,-14690000,2.53,"2022-12-16T09:46:00.000Z",1671183960000,2.55,2.53,2.55,0,56.3,43.7,,1.2,2.8,Infinity,5800,10300,226600,4500,26165000,,14690000,11475000
3982.9,52800,136644000,267302000,130658000,566930000,10167891.9,12718153.2,1.1,5030.6,1596.4,0,,-1100,-2794000,2.54,"2022-12-16T09:48:00.000Z",1671184080000,2.54,2.54,2.54,0,100,0,,0.2,,Infinity,1100,1100,227700,,2794000,,2794000,
3982.9,51800,134114000,269852000,135738000,574560000,10167891.9,12718153.2,1,5030.6,1596.4,0.5,1000,-1000,-2530000,2.55,"2022-12-16T09:50:00.000Z",1671184200000,2.55,2.54,2.54,33.3,66.7,0,0.3,0.4,,2,2000,3000,230700,,7630000,2550000,5080000,
3982.9,51700,133859000,269852000,135993000,574815000,10167891.9,12718153.2,0.1,5030.6,1596.4,0,,-100,-254999.99999999997,2.55,"2022-12-16T09:52:00.000Z",1671184320000,2.55,2.55,2.55,0,100,0,,0,,Infinity,100,100,230800,,254999.99999999997,,254999.99999999997,
3982.9,61300,158437000,294940000,136503000,600413000,10167891.9,12718153.2,9.6,5030.6,1596.4,49,9800,9600,24578000,2.56,"2022-12-16T09:54:00.000Z",1671184440000,2.56,2.55,2.56,98,2,0,2.5,0,,0,200,10000,240800,,25598000,25088000,509999.99999999994,
3982.9,69000,178298000,314801000,136503000,620274000,10167891.9,12718153.2,7.8,5030.6,1596.4,Infinity,7700,7700,19861000,2.58,"2022-12-16T09:56:00.000Z",1671184560000,2.58,2.57,2.57,100,0,0,1.9,,,0,,7700,248500,,19861000,19861000,,
3982.9,77500,200412000,345970000,145558000,660498000,10167891.9,12718153.2,8.7,5030.6,1596.4,3.4,12000,8500,22114000,2.6,"2022-12-16T09:58:00.000Z",1671184680000,2.6,2.56,2.59,77.4,22.6,0,3,0.7,,0.3,3500,15500,264000,,40224000,31169000,9055000,
3982.9,76600,198077000,366945000,168868000,704783000,10167891.9,12718153.2,0.9,5030.6,1596.4,0.9,8100,-900,-2335000,2.58,"2022-12-16T10:00:00.000Z",1671184800000,2.59,2.58,2.59,47.4,52.6,0,2,1.8,,1.1,9000,17100,281100,,44285000,20975000,23310000,
3982.9,76900,198851000,367719000,168868000,705557000,10167891.9,12718153.2,0.3,5030.6,1596.4,Infinity,300,300,774000,2.58,"2022-12-16T10:02:00.000Z",1671184920000,2.58,2.58,2.58,100,0,0,0.1,,,0,,300,281400,,774000,774000,,
3982.9,66300,171713000,367719000,196006000,732695000,10167891.9,12718153.2,10.6,5030.6,1596.4,0,,-10600,-27138000,2.56,"2022-12-16T10:04:00.000Z",1671185040000,2.57,2.56,2.57,0,100,0,,2.1,,Infinity,10600,10600,292000,,27138000,,27138000,
3982.9,63300,164047000,367719000,203672000,740361000,10167891.9,12718153.2,3,5030.6,1596.4,0,,-3000,-7666000,2.56,"2022-12-16T10:06:00.000Z",1671185160000,2.56,2.55,2.56,0,100,0,,0.6,,Infinity,3000,3000,295000,,7666000,,7666000,
3982.9,63200,163791000,367719000,203928000,740617000,10167891.9,12718153.2,0.1,5030.6,1596.4,0,,-100,-256000,2.56,"2022-12-16T10:08:00.000Z",1671185280000,2.56,2.56,2.56,0,100,0,,0,,Infinity,100,100,295100,,256000,,256000,
3982.9,65200,168971000,378019000,209048000,756037000,10167891.9,12718153.2,2,5030.6,1596.4,2,4000,2000,5180000,2.58,"2022-12-16T10:10:00.000Z",1671185400000,2.58,2.56,2.56,66.7,33.3,0,1,0.4,,0.5,2000,6000,301100,,15420000,10300000,5120000,
3982.9,70200,181871000,390919000,209048000,768937000,10167891.9,12718153.2,5.1,5030.6,1596.4,Infinity,5000,5000,12900000,2.58,"2022-12-16T10:12:00.000Z",1671185520000,2.58,2.58,2.58,100,0,0,1.3,,,0,,5000,306100,,12900000,12900000,,
3982.9,70000,181355000,390919000,209564000,769453000,10167891.9,12718153.2,0.2,5030.6,1596.4,0,,-200,-516000,2.58,"2022-12-16T10:14:00.000Z",1671185640000,2.58,2.58,2.58,0,100,0,,0,,Infinity,200,200,306300,,516000,,516000,
3982.9,69800,180839000,390919000,210080000,769969000,10167891.9,12718153.2,0.2,5030.6,1596.4,0,,-200,-516000,2.58,"2022-12-16T10:16:00.000Z",1671185760000,2.58,2.58,2.58,0,100,0,,0,,Infinity,200,200,306500,,516000,,516000,
3982.9,82100,212709000,426143000,213434000,808547000,10167891.9,12718153.2,12.5,5030.6,1596.4,10.5,13600,12300,31870000,2.59,"2022-12-16T10:18:00.000Z",1671185880000,2.59,2.58,2.58,91.3,8.7,0,3.4,0.3,,0.1,1300,14900,321400,,38578000,35224000,3354000,
3982.9,81800,211940000,427438000,215498000,811906000,10167891.9,12718153.2,0.3,5030.6,1596.4,0.6,500,-300,-769000,2.58,"2022-12-16T10:20:00.000Z",1671186000000,2.59,2.58,2.59,38.5,61.5,0,0.1,0.2,,1.6,800,1300,322700,,3359000,1295000,2064000,
3982.9,132300,342741000,560046000,217305000,946321000,10167891.9,12718153.2,51.3,5030.6,1596.4,73.1,51200,50500,130801000,2.59,"2022-12-16T10:22:00.000Z",1671186120000,2.59,2.58,2.58,98.7,1.3,0,12.9,0.1,,0,700,51900,374600,,134415000,132608000,1807000,
3982.9,133000,344565000,562906000,218341000,950217000,10167891.9,12718153.2,0.7,5030.6,1596.4,2.8,1100,700,1824000,2.59,"2022-12-16T10:24:00.000Z",1671186240000,2.6,2.59,2.6,73.3,26.7,0,0.3,0.1,,0.4,400,1500,376100,,3896000,2860000,1036000,
3982.9,126000,326439000,563946000,237507000,970423000,10167891.9,12718153.2,7.1,5030.6,1596.4,0.1,400,-7000,-18126000,2.59,"2022-12-16T10:26:00.000Z",1671186360000,2.6,2.59,2.6,5.1,94.9,0,0.1,1.5,,18.5,7400,7800,383900,,20206000,1040000,19166000,
3982.9,127500,330324000,567831000,237507000,974308000,10167891.9,12718153.2,1.5,5030.6,1596.4,Infinity,1500,1500,3885000,2.59,"2022-12-16T10:28:00.000Z",1671186480000,2.59,2.59,2.59,100,0,0,0.4,,,0,,1500,385400,,3885000,3885000,,
