"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2753.3,11000,39600000,39600000,0,39600000,9981493.3,15969333.3,6.6,4433.3,2800,Infinity,11000,11000,39600000,3.6,"2022-12-16T09:14:00.000Z",1671182040000,3.6,3.6,3.6,100,0,0,4,,,0,,11000,11000,,39600000,39600000,,
2753.3,11100,39960000,39960000,0,39960000,9981493.3,15969333.3,0.1,4433.3,2800,Infinity,100,100,360000,3.6,"2022-12-16T09:16:00.000Z",1671182160000,3.6,3.6,3.6,100,0,0,0,,,0,,100,11100,,360000,360000,,
2753.3,11300,40680000,40680000,0,144000000,9981493.3,15969333.3,0.1,4433.3,2800,Infinity,200,200,720000,3.6,"2022-12-16T09:20:00.000Z",1671182400000,3.6,3.6,3.6,0.7,0,99.3,0.1,,10.3,0,,28900,40000,28700,104040000,720000,,103320000
2753.3,11400,41070000,41070000,0,144390000,9981493.3,15969333.3,0.1,4433.3,2800,Infinity,100,100,390000,3.9,"2022-12-16T09:24:00.000Z",1671182640000,3.9,3.9,3.9,100,0,0,0,,,0,,100,40100,,390000,390000,,
2753.3,11400,41070000,41070000,0,152190000,9981493.3,15969333.3,0,4433.3,2800,NaN,,0,0,3.9,"2022-12-16T09:40:00.000Z",1671183600000,3.9,3.9,3.9,0,0,100,,,0.7,NaN,,2000,42100,2000,7800000,,,7800000
2753.3,12400,44770000,44770000,0,155890000,9981493.3,15969333.3,0.6,4433.3,2800,Infinity,1000,1000,3700000,3.7,"2022-12-16T10:12:00.000Z",1671185520000,3.7,3.7,3.7,100,0,0,0.4,,,0,,1000,43100,,3700000,3700000,,
2753.3,14600,52910000,52910000,0,164030000,9981493.3,15969333.3,1.4,4433.3,2800,Infinity,2200,2200,8140000,3.7,"2022-12-16T10:14:00.000Z",1671185640000,3.7,3.7,3.7,100,0,0,0.8,,,0,,2200,45300,,8140000,8140000,,
2753.3,15400,55870000,55870000,0,166990000,9981493.3,15969333.3,0.5,4433.3,2800,Infinity,800,800,2960000,3.7,"2022-12-16T10:16:00.000Z",1671185760000,3.7,3.7,3.7,100,0,0,0.3,,,0,,800,46100,,2960000,2960000,,
2753.3,31400,115070000,115070000,0,226190000,9981493.3,15969333.3,9.9,4433.3,2800,Infinity,16000,16000,59200000,3.7,"2022-12-16T10:18:00.000Z",1671185880000,3.7,3.7,3.7,100,0,0,5.8,,,0,,16000,62100,,59200000,59200000,,
2753.3,31000,113590000,115070000,1480000,227670000,9981493.3,15969333.3,0.2,4433.3,2800,0,,-400,-1480000,3.7,"2022-12-16T10:20:00.000Z",1671186000000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,400,400,62500,,1480000,,1480000,
2753.3,32100,116052000,117532000,1480000,230132000,9981493.3,15969333.3,0.4,4433.3,2800,Infinity,1100,1100,2462000,4.1,"2022-12-16T11:20:00.000Z",1671189600000,4.1,4,4,100,0,0,0.4,,,0,,1100,63600,,2462000,2462000,,
2753.3,31900,115232000,117532000,2300000,230952000,9981493.3,15969333.3,0.1,4433.3,2800,0,,-200,-819999.9999999999,4.1,"2022-12-16T11:22:00.000Z",1671189720000,4.1,4.1,4.1,0,100,0,,0,,Infinity,200,200,63800,,819999.9999999999,,819999.9999999999,
2753.3,40600,147422000,149722000,2300000,304952000,9981493.3,15969333.3,5.4,4433.3,2800,Infinity,8700,8700,32190000,3.7,"2022-12-16T14:24:00.000Z",1671200640000,3.7,3.7,3.7,43.5,0,56.5,3.2,,4,0,,20000,83800,11300,74000000,32190000,,41810000
2753.3,40700,147422400,149722400,2300000,304952400,9981493.3,15969333.3,0,4433.3,2800,Infinity,100,100,400,4,"2022-12-16T14:28:00.000Z",1671200880000,4,4,4,100,0,0,0,,,0,,100,83900,,400,400,,
2753.3,-25200,-89817600,149722400,239540000,542192400,9981493.3,15969333.3,39.6,4433.3,2800,0,,-65900,-237240000,3.6,"2022-12-16T14:44:00.000Z",1671201840000,3.6,3.6,3.6,0,100,0,,14.9,,Infinity,65900,65900,149800,,237240000,,237240000,
