"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4044.4,-100,-691000,0,691000,1389000,25499308.3,10759526.4,0,1725,22.2,0,,-100,-691000,6.91,"2022-12-16T09:20:00.000Z",1671182400000,6.98,6.91,6.98,0,50,50,,0.1,4.5,Infinity,100,200,200,100,1389000,,691000,698000
4044.4,300,2093000,2784000,691000,4173000,25499308.3,10759526.4,0.2,1725,22.2,Infinity,400,400,2784000,6.96,"2022-12-16T09:22:00.000Z",1671182520000,6.96,6.96,6.96,100,0,0,0.1,,,0,,400,600,,2784000,2784000,,
4044.4,-700,-4867000,2784000,7651000,11133000,25499308.3,10759526.4,0.5,1725,22.2,0,,-1000,-6960000,6.96,"2022-12-16T09:24:00.000Z",1671182640000,6.96,6.96,6.96,0,100,0,,0.6,,Infinity,1000,1000,1600,,6960000,,6960000,
4044.4,300,2093000,9744000,7651000,18093000,25499308.3,10759526.4,0.5,1725,22.2,Infinity,1000,1000,6960000,6.96,"2022-12-16T09:28:00.000Z",1671182880000,6.96,6.96,6.96,100,0,0,0.2,,,0,,1000,2600,,6960000,6960000,,
4044.4,7800,-1331000,9800000,11131000,21629000,25499308.3,10759526.4,0.2,1725,22.2,16,8000,7500,-3424000,7,"2022-12-16T09:34:00.000Z",1671183240000,7,6.96,6.96,94.1,5.9,0,2,0.3,,0.1,500,8500,11100,,3536000,56000,3480000,
4044.4,7900,-1330300,9800700,11131000,21629700,25499308.3,10759526.4,0,1725,22.2,Infinity,100,100,700,7,"2022-12-16T09:36:00.000Z",1671183360000,7,7,7,100,0,0,0,,,0,,100,11200,,700,700,,
4044.4,7600,-1332400,9800700,11133100,21631800,25499308.3,10759526.4,0,1725,22.2,0,,-300,-2100,7,"2022-12-16T09:38:00.000Z",1671183480000,7,7,7,0,100,0,,0.2,,Infinity,300,300,11500,,2100,,2100,
4044.4,6600,-1339400,9800700,11140100,21638800,25499308.3,10759526.4,0,1725,22.2,0,,-1000,-7000,7,"2022-12-16T09:42:00.000Z",1671183720000,7,7,7,0,100,0,,0.6,,Infinity,1000,1000,12500,,7000,,7000,
4044.4,7600,-1332400,9807700,11140100,21645800,25499308.3,10759526.4,0,1725,22.2,Infinity,1000,1000,7000,7,"2022-12-16T09:44:00.000Z",1671183840000,7,7,7,100,0,0,0.2,,,0,,1000,13500,,7000,7000,,
4044.4,29400,150831600,161971700,11140100,173809800,25499308.3,10759526.4,10.3,1725,22.2,Infinity,21800,21800,152164000,6.98,"2022-12-16T09:48:00.000Z",1671184080000,6.98,6.98,6.98,100,0,0,5.4,,,0,,21800,35300,,152164000,152164000,,
4044.4,30900,161301600,172441700,11140100,184279800,25499308.3,10759526.4,0.7,1725,22.2,Infinity,1500,1500,10470000,6.98,"2022-12-16T09:50:00.000Z",1671184200000,6.98,6.98,6.98,100,0,0,0.4,,,0,,1500,36800,,10470000,10470000,,
4044.4,42800,169077200,193500300,24423100,218621400,25499308.3,10759526.4,0.5,1725,22.2,3.4,16800,11900,7775600,7,"2022-12-16T09:52:00.000Z",1671184320000,7,6.98,6.98,77.4,22.6,0,4.2,2.8,,0.3,4900,21700,58500,,34341600,21058600,13283000,
4044.4,42900,169780200,194203300,24423100,219324400,25499308.3,10759526.4,0,1725,22.2,Infinity,100,100,703000,7.03,"2022-12-16T09:54:00.000Z",1671184440000,7.03,7.03,7.03,100,0,0,0,,,0,,100,58600,,703000,703000,,
4044.4,42500,166992200,199827300,32835100,233360400,25499308.3,10759526.4,0.2,1725,22.2,0.7,800,-400,-2788000,7.01,"2022-12-16T09:56:00.000Z",1671184560000,7.05,7.01,7.05,40,60,0,0.2,0.7,,1.5,1200,2000,60600,,14036000,5624000,8412000,
4044.4,43600,174703200,207538300,32835100,241071400,25499308.3,10759526.4,0.5,1725,22.2,Infinity,1100,1100,7711000,7.01,"2022-12-16T09:58:00.000Z",1671184680000,7.01,7.01,7.01,100,0,0,0.3,,,0,,1100,61700,,7711000,7711000,,
4044.4,42700,168394200,208940300,40546100,250184400,25499308.3,10759526.4,0.4,1725,22.2,0.2,200,-900,-6309000,7.01,"2022-12-16T10:00:00.000Z",1671184800000,7.01,7.01,7.01,15.4,84.6,0,0,0.6,,5.5,1100,1300,63000,,9113000,1402000,7711000,
4044.4,44400,180311200,220857300,40546100,262101400,25499308.3,10759526.4,0.8,1725,22.2,Infinity,1700,1700,11917000,7.01,"2022-12-16T10:02:00.000Z",1671184920000,7.01,7.01,7.01,100,0,0,0.4,,,0,,1700,64700,,11917000,11917000,,
4044.4,42600,181699200,222259300,40560100,263517400,25499308.3,10759526.4,0.1,1725,22.2,0.1,200,-1800,1388000,7.01,"2022-12-16T10:04:00.000Z",1671185040000,7.01,7,7,9.1,90.9,0,0,1.2,,10,2000,2200,66900,,1416000,1402000,14000,
4044.4,42500,181698500,222259300,40560800,263518100,25499308.3,10759526.4,0,1725,22.2,0,,-100,-700,7,"2022-12-16T10:06:00.000Z",1671185160000,7,7,7,0,100,0,,0.1,,Infinity,100,100,67000,,700,,700,
4044.4,42600,182399500,222960300,40560800,264219100,25499308.3,10759526.4,0,1725,22.2,Infinity,100,100,701000,7.01,"2022-12-16T10:08:00.000Z",1671185280000,7.01,7.01,7.01,100,0,0,0,,,0,,100,67100,,701000,701000,,
4044.4,44000,194314400,234877300,40562900,276138200,25499308.3,10759526.4,0.8,1725,22.2,5.7,1700,1400,11914900,7.01,"2022-12-16T10:10:00.000Z",1671185400000,7.01,7,7,85,15,0,0.4,0.2,,0.2,300,2000,69100,,11919100,11917000,2100,
4044.4,44200,195716400,238382300,42665900,281746200,25499308.3,10759526.4,0.1,1725,22.2,1.7,500,200,1402000,7.01,"2022-12-16T10:14:00.000Z",1671185640000,7.01,7.01,7.01,62.5,37.5,0,0.1,0.2,,0.6,300,800,69900,,5608000,3505000,2103000,
