"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9623.9,800,-4567000,23000,4590000,6501300,166695752.2,152500112.4,0.3,8398.2,1628.3,5,1000,800,-4567000,22.95,"2022-12-16T09:14:00.000Z",1671182040000,23,22.95,23,1.2,0.2,98.6,0.1,0,50.4,0.2,200,83300,83300,82100,6501300,23000,4590000,1888300
9623.9,-6200,-164812000,93968000,258780000,354636300,166695752.2,152500112.4,11.3,8398.2,1628.3,0.4,4100,-7000,-160245000,22.9,"2022-12-16T09:16:00.000Z",1671182160000,22.95,22.9,22.95,27,73,0,0.4,1.3,,2.7,11100,15200,98500,,348135000,93945000,254190000,
9623.9,-6300,-167047000,261193000,428240000,691321300,166695752.2,152500112.4,0.2,8398.2,1628.3,1,7300,-100,-2235000,22.95,"2022-12-16T09:18:00.000Z",1671182280000,22.95,22.9,22.9,49.7,50.3,0,0.8,0.9,,1,7400,14700,113200,,336685000,167225000,169460000,
9623.9,-33200,-789410100,534304900,1323715000,1974658200,166695752.2,152500112.4,43.8,8398.2,1628.3,0.3,12200,-26900,-622363100,22.85,"2022-12-16T09:20:00.000Z",1671182400000,23,22.85,22.95,21.7,69.4,8.9,1.3,4.7,3.1,3.2,39100,56300,169500,5000,1283336900,273111900,895475000,114750000
9623.9,-34700,-1068544000,534551000,1603095000,2254284300,166695752.2,152500112.4,19.7,8398.2,1628.3,0.9,10700,-1500,-279133900,23,"2022-12-16T09:22:00.000Z",1671182520000,23,22.9,23,46.7,53.3,0,1.1,1.5,,1.1,12200,22900,192400,,279626100,246100,279380000,
9623.9,-44800,-1299824000,539141000,1838965000,2494744300,166695752.2,152500112.4,16.3,8398.2,1628.3,0,200,-10100,-231280000,22.9,"2022-12-16T09:24:00.000Z",1671182640000,22.95,22.9,22.9,1.9,98.1,0,0,1.2,,51.5,10300,10500,202900,,240460000,4590000,235870000,
9623.9,-49900,-1416614000,539141000,1955755000,2611534300,166695752.2,152500112.4,8.2,8398.2,1628.3,0,,-5100,-116790000,22.9,"2022-12-16T09:26:00.000Z",1671182760000,22.9,22.9,22.9,0,100,0,,0.6,,Infinity,5100,5100,208000,,116790000,,116790000,
9623.9,-54800,-1528814000,543731000,2072545000,2732914300,166695752.2,152500112.4,7.9,8398.2,1628.3,0,200,-4900,-112200000,22.95,"2022-12-16T09:28:00.000Z",1671182880000,22.95,22.9,22.9,3.8,96.2,0,0,0.6,,25.5,5100,5300,213300,,121380000,4590000,116790000,
9623.9,-49800,-1414064000,658481000,2072545000,2847664300,166695752.2,152500112.4,8.1,8398.2,1628.3,Infinity,5000,5000,114750000,22.95,"2022-12-16T09:30:00.000Z",1671183000000,22.95,22.95,22.95,100,0,0,0.5,,,0,,5000,218300,,114750000,114750000,,
9623.9,-44600,-1294569000,848966000,2143535000,3109139300,166695752.2,152500112.4,8.4,8398.2,1628.3,2.7,8300,5200,119495000,22.95,"2022-12-16T09:32:00.000Z",1671183120000,22.95,22.9,22.95,72.8,27.2,0,0.9,0.4,,0.4,3100,11400,229700,,261475000,190485000,70990000,
9623.9,-37500,-1131299000,1161086000,2292385000,3570109300,166695752.2,152500112.4,11.5,8398.2,1628.3,2.1,13600,7100,163270000,22.9,"2022-12-16T09:34:00.000Z",1671183240000,22.95,22.9,22.9,67.7,32.3,0,1.4,0.8,,0.5,6500,20100,249800,,460970000,312120000,148850000,
9623.9,-5300,-895488000,2575312000,3470800000,6162750300,166695752.2,152500112.4,16.6,8398.2,1628.3,1.6,83600,32200,235811000,22.95,"2022-12-16T09:36:00.000Z",1671183360000,23,22.9,22.95,61.9,38.1,0,8.7,6.1,,0.6,51400,135000,384800,,2592641000,1414226000,1178415000,
9623.9,-17700,-1178538000,3080212000,4258750000,7455600300,166695752.2,152500112.4,19.9,8398.2,1628.3,0.6,22000,-12400,-283050000,22.9,"2022-12-16T09:38:00.000Z",1671183480000,22.95,22.9,22.95,39,61,0,2.3,4.1,,1.6,34400,56400,441200,,1292850000,504900000,787950000,
9623.9,-21400,-1263453000,3080212000,4343665000,7540515300,166695752.2,152500112.4,6,8398.2,1628.3,0,,-3700,-84915000,22.95,"2022-12-16T09:40:00.000Z",1671183600000,22.95,22.95,22.95,0,100,0,,0.4,,Infinity,3700,3700,444900,,84915000,,84915000,
9623.9,-300,-1155988500,3233576500,4389565000,7739779800,166695752.2,152500112.4,7.6,8398.2,1628.3,11.6,23100,21100,107464500,23.2,"2022-12-16T09:42:00.000Z",1671183720000,23.2,22.95,23,92,8,0,2.4,0.2,,0.1,2000,25100,470000,,199264500,153364500,45900000,
9623.9,33600,-395033200,3994543300,4389576500,8500758100,166695752.2,152500112.4,53.6,8398.2,1628.3,68.8,34400,33900,760955300,23.2,"2022-12-16T09:44:00.000Z",1671183840000,23.2,23,23,98.6,1.4,0,3.6,0.1,,0,500,34900,504900,,760978300,760966800,11500,
9623.9,67200,384521800,4774098300,4389576500,9280313100,166695752.2,152500112.4,54.9,8398.2,1628.3,Infinity,33600,33600,779555000,23.25,"2022-12-16T09:46:00.000Z",1671183960000,23.25,23.15,23.2,100,0,0,3.5,,,0,,33600,534900,,779555000,779555000,,
9623.9,92300,1054606700,5479098300,4424491600,10020228200,166695752.2,152500112.4,47.2,8398.2,1628.3,5.8,30300,25100,670084900,23.25,"2022-12-16T09:48:00.000Z",1671184080000,23.3,23,23.1,85.4,14.6,0,3.1,0.6,,0.2,5200,35500,574000,,739915100,705000000,34915100,
9623.9,110200,1471891700,5905663300,4433771600,10456073200,166695752.2,152500112.4,29.4,8398.2,1628.3,45.8,18300,17900,417285000,23.2,"2022-12-16T09:50:00.000Z",1671184200000,23.35,23.2,23.25,97.9,2.1,0,1.9,0,,0,400,18700,592700,,435845000,426565000,9280000,
9623.9,113600,1551421700,6071588300,4520166600,10708393200,166695752.2,152500112.4,5.6,8398.2,1628.3,1.9,7100,3400,79530000,23.4,"2022-12-16T09:52:00.000Z",1671184320000,23.4,23.3,23.3,65.7,34.3,0,0.7,0.4,,0.5,3700,10800,603500,,252320000,165925000,86395000,
9623.9,100700,1250071700,6169448300,4919376600,11205463200,166695752.2,152500112.4,21.2,8398.2,1628.3,0.2,4200,-12900,-301350000,23.3,"2022-12-16T09:54:00.000Z",1671184440000,23.35,23.2,23.35,19.7,80.3,0,0.4,2,,4.1,17100,21300,624800,,497070000,97860000,399210000,
9623.9,97800,1182501700,6297598300,5115096600,11529333200,166695752.2,152500112.4,4.8,8398.2,1628.3,0.7,5500,-2900,-67570000,23.3,"2022-12-16T09:56:00.000Z",1671184560000,23.3,23.3,23.3,39.6,60.4,0,0.6,1,,1.5,8400,13900,638700,,323870000,128150000,195720000,
9623.9,108400,1429731700,6591178300,5161446600,11869263200,166695752.2,152500112.4,17.4,8398.2,1628.3,6.3,12600,10600,247230000,23.15,"2022-12-16T09:58:00.000Z",1671184680000,23.3,23.15,23.3,86.3,13.7,0,1.3,0.2,,0.2,2000,14600,653300,,339930000,293580000,46350000,
9623.9,108300,1427416700,6662943300,5235526600,12015108200,166695752.2,152500112.4,0.2,8398.2,1628.3,1,3100,-100,-2315000,23.15,"2022-12-16T10:00:00.000Z",1671184800000,23.15,23.15,23.15,49.2,50.8,0,0.3,0.4,,1,3200,6300,659600,,145845000,71765000,74080000,
9623.9,101300,1265366700,6730078300,5464711600,12311428200,166695752.2,152500112.4,11.4,8398.2,1628.3,0.3,2900,-7000,-162050000,23.15,"2022-12-16T10:02:00.000Z",1671184920000,23.15,23.15,23.15,22.7,77.3,0,0.3,1.2,,3.4,9900,12800,672400,,296320000,67135000,229185000,
9623.9,112300,1521186700,6985898300,5464711600,12567248200,166695752.2,152500112.4,18,8398.2,1628.3,Infinity,11000,11000,255820000,23.3,"2022-12-16T10:04:00.000Z",1671185040000,23.3,23.15,23.15,100,0,0,1.1,,,0,,11000,683400,,255820000,255820000,,
9623.9,106500,1386066700,6985898300,5599831600,12702368200,166695752.2,152500112.4,9.5,8398.2,1628.3,0,,-5800,-135120000,23.2,"2022-12-16T10:06:00.000Z",1671185160000,23.3,23.2,23.3,0,100,0,,0.7,,Infinity,5800,5800,689200,,135120000,,135120000,
9623.9,102500,1293341700,7020773300,5727431600,12864843200,166695752.2,152500112.4,6.5,8398.2,1628.3,0.3,1500,-4000,-92725000,23.25,"2022-12-16T10:08:00.000Z",1671185280000,23.25,23.2,23.2,21.4,78.6,0,0.2,0.7,,3.7,5500,7000,696200,,162475000,34875000,127600000,
