"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3700,-200,-1660000.0000000002,0,1660000.0000000002,1660000.0000000002,32403871,24450054.8,0.2,2962.9,280.6,0,,-200,-1660000.0000000002,8.3,"2022-12-16T09:22:00.000Z",1671182520000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,200,200,200,,1660000.0000000002,,1660000.0000000002,
3700,-1600,-13280000.000000002,0,13280000.000000002,13280000.000000002,32403871,24450054.8,1.5,2962.9,280.6,0,,-1400,-11620000.000000002,8.3,"2022-12-16T09:24:00.000Z",1671182640000,8.3,8.3,8.3,0,100,0,,0.5,,Infinity,1400,1400,1600,,11620000.000000002,,11620000.000000002,
3700,-1300,-10790000.000000002,2490000,13280000.000000002,15770000.000000002,32403871,24450054.8,0.3,2962.9,280.6,Infinity,300,300,2490000,8.3,"2022-12-16T09:28:00.000Z",1671182880000,8.3,8.3,8.3,100,0,0,0.1,,,0,,300,1900,,2490000,2490000,,
3700,-700,-5810000.000000002,7470000,13280000.000000002,20750000,32403871,24450054.8,0.6,2962.9,280.6,Infinity,600,600,4980000,8.3,"2022-12-16T09:32:00.000Z",1671183120000,8.3,8.3,8.3,100,0,0,0.2,,,0,,600,2500,,4980000,4980000,,
3700,-600,-4980000.000000002,8300000,13280000.000000002,21580000,32403871,24450054.8,0.1,2962.9,280.6,Infinity,100,100,830000.0000000001,8.3,"2022-12-16T09:34:00.000Z",1671183240000,8.3,8.3,8.3,100,0,0,0,,,0,,100,2600,,830000.0000000001,830000.0000000001,,
3700,-1600,-13280000.000000002,8300000,21580000,29880000,32403871,24450054.8,1,2962.9,280.6,0,,-1000,-8300000,8.3,"2022-12-16T09:40:00.000Z",1671183600000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,1000,1000,3600,,8300000,,8300000,
3700,8900,73870000.00000001,103750000.00000001,29880000,133630000.00000001,32403871,24450054.8,11,2962.9,280.6,11.5,11500,10500,87150000.00000001,8.3,"2022-12-16T09:44:00.000Z",1671183840000,8.3,8.3,8.3,92,8,0,3.1,0.3,,0.1,1000,12500,16100,,103750000.00000001,95450000.00000001,8300000,
3700,9300,77190000.00000001,107070000.00000001,29880000,136950000.00000003,32403871,24450054.8,0.4,2962.9,280.6,Infinity,400,400,3320000.0000000005,8.3,"2022-12-16T09:46:00.000Z",1671183960000,8.3,8.3,8.3,100,0,0,0.1,,,0,,400,16500,,3320000.0000000005,3320000.0000000005,,
3700,9600,79680000.00000001,109560000.00000001,29880000,139440000.00000003,32403871,24450054.8,0.3,2962.9,280.6,Infinity,300,300,2490000.0000000005,8.3,"2022-12-16T09:48:00.000Z",1671184080000,8.3,8.3,8.3,100,0,0,0.1,,,0,,300,16800,,2490000.0000000005,2490000.0000000005,,
3700,9900,82170000.00000001,128650000.00000001,46480000,175130000.00000003,32403871,24450054.8,0.3,2962.9,280.6,1.2,2300,300,2490000,8.3,"2022-12-16T09:50:00.000Z",1671184200000,8.3,8.3,8.3,53.5,46.5,0,0.6,0.7,,0.9,2000,4300,21100,,35690000,19090000,16600000,
