"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16924.6,-11200,-869880000,140220000,1010100000,1150320000,656436743.9,551472470.2,8.3,9355.3,53.5,0.1,1800,-11200,-869880000,77.9,"2022-12-16T09:14:00.000Z",1671182040000,77.9,77.7,77.7,12.2,87.8,0,0.1,1.4,,7.2,13000,14800,14800,,1150320000,140220000,1010100000,
16924.6,-5900,-456790000,685520000,1142310000,1827830000,656436743.9,551472470.2,3.9,9355.3,53.5,4.1,7000,5300,413090000,77.9,"2022-12-16T09:16:00.000Z",1671182160000,77.9,77.7,77.9,80.5,19.5,0,0.4,0.2,,0.2,1700,8700,23500,,677510000,545300000,132210000,
16924.6,13400,-127432200,1257072400,1384504600,2641577000,656436743.9,551472470.2,3.1,9355.3,53.5,6.1,23100,19300,329357800,78.2,"2022-12-16T09:18:00.000Z",1671182280000,78.2,77.9,77.9,85.9,14.1,0,1.4,0.4,,0.2,3800,26900,50400,,813747000,571552400,242194600,
16924.6,9000,-41401200,1976312400,2017713600,3994026000,656436743.9,551472470.2,0.8,9355.3,53.5,0.7,9200,-4400,86031000,78.2,"2022-12-16T09:20:00.000Z",1671182400000,78.3,77.9,78.2,40.4,59.6,0,0.5,1.5,,1.5,13600,22800,73200,,1352449000,719240000,633209000,
16924.6,-44100,-4005595000,2155822400,6161417400,8317239800,656436743.9,551472470.2,37.8,9355.3,53.5,0,2300,-53100,-3964193800,77.7,"2022-12-16T09:22:00.000Z",1671182520000,78.1,77.6,78.1,4,96,0,0.1,5.9,,24.1,55400,57700,130900,,4323213800,179510000,4143703800,
16924.6,-42600,-3888985000,2451092400,6340077400,8791169800,656436743.9,551472470.2,1.1,9355.3,53.5,1.7,3800,1500,116610000,77.8,"2022-12-16T09:24:00.000Z",1671182640000,77.8,77.6,77.7,62.3,37.7,0,0.2,0.2,,0.6,2300,6100,137000,,473930000,295270000,178660000,
16924.6,-42700,-3896715000,2560112400,6456827400,9016939800,656436743.9,551472470.2,0.1,9355.3,53.5,0.9,1400,-100,-7730000,77.9,"2022-12-16T09:26:00.000Z",1671182760000,77.9,77.8,77.8,48.3,51.7,0,0.1,0.2,,1.1,1500,2900,139900,,225770000,109020000,116750000,
16924.6,-26900,-4471365400,2561922000,7033287400,9595209400,656436743.9,551472470.2,5.5,9355.3,53.5,3.1,23200,15800,-574650400,78,"2022-12-16T09:28:00.000Z",1671182880000,78,77.9,78,75.8,24.2,0,1.4,0.8,,0.3,7400,30600,170500,,578269600,1809600,576460000,
16924.6,-33100,-5117721600,2562085800,7679807400,10241893200,656436743.9,551472470.2,6.2,9355.3,53.5,0.3,2100,-6200,-646356200,77.8,"2022-12-16T09:30:00.000Z",1671183000000,78,77.8,78,20.2,79.8,0,0.1,0.9,,4,8300,10400,180900,,646683800,163800,646520000,
16924.6,-34700,-5350992400,2655675000,8006667400,10662342400,656436743.9,551472470.2,2.2,9355.3,53.5,0.6,2600,-1600,-233270800,77.9,"2022-12-16T09:32:00.000Z",1671183120000,78,77.8,77.8,38.2,61.8,0,0.2,0.4,,1.6,4200,6800,187700,,420449200,93589200.00000001,326860000,
