"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,1030000,1030000,0,1030000,318270,8179750,0.1,855,60,Infinity,100,100,1030000,10.3,"2022-12-16T09:16:00.000Z",1671182160000,10.3,10.3,10.3,100,0,0,1,,,0,,100,100,,1030000,1030000,,
100,100,1030000,1030000,0,2010000,318270,8179750,0,855,60,NaN,,0,0,9.8,"2022-12-16T09:24:00.000Z",1671182640000,9.8,9.8,9.8,0,0,100,,,1.7,NaN,,100,200,100,980000.0000000001,,,980000.0000000001
100,0,99999.99999999988,1030000,930000.0000000001,2940000,318270,8179750,0.1,855,60,0,,-100,-930000.0000000001,9.3,"2022-12-16T09:26:00.000Z",1671182760000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,300,,930000.0000000001,,930000.0000000001,
100,-1500,84999.99999999988,1030000,945000.0000000001,2955000,318270,8179750,0,855,60,0,,-1500,-15000,10,"2022-12-16T09:28:00.000Z",1671182880000,10,10,10,0,100,0,,1.8,,Infinity,1500,1500,1800,,15000,,15000,
100,-1300,2165000,3110000,945000.0000000001,5035000,318270,8179750,0.3,855,60,Infinity,200,200,2080000,10.4,"2022-12-16T09:40:00.000Z",1671183600000,10.4,10.4,10.4,100,0,0,2,,,0,,200,2000,,2080000,2080000,,
100,-1300,2165000,3110000,945000.0000000001,15435000,318270,8179750,0,855,60,NaN,,0,0,10.4,"2022-12-16T09:42:00.000Z",1671183720000,10.4,10.4,10.4,0,0,100,,,16.7,NaN,,1000,3000,1000,10400000,,,10400000
100,-1000,2168300,3113300,945000.0000000001,15438300,318270,8179750,0,855,60,Infinity,300,300,3300,11,"2022-12-16T09:44:00.000Z",1671183840000,11,11,11,100,0,0,3,,,0,,300,3300,,3300,3300,,
100,0,2179300,3124300,945000.0000000001,15449300,318270,8179750,0,855,60,Infinity,1000,1000,11000,11,"2022-12-16T10:00:00.000Z",1671184800000,11,11,11,100,0,0,10,,,0,,1000,4300,,11000,11000,,
100,-500,-2970700,3124300,6095000,20599300,318270,8179750,0.7,855,60,0,,-500,-5150000,10.3,"2022-12-16T10:08:00.000Z",1671185280000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,500,500,4800,,5150000,,5150000,
100,-400,-1890700,4204300,6095000,21679300,318270,8179750,0.1,855,60,Infinity,100,100,1080000,10.8,"2022-12-16T10:24:00.000Z",1671186240000,10.8,10.8,10.8,100,0,0,1,,,0,,100,4900,,1080000,1080000,,
100,-10400,-106890700,4204300,111095000,126679300,318270,8179750,13.4,855,60,0,,-10000,-105000000,10.5,"2022-12-16T10:30:00.000Z",1671186600000,10.5,10.5,10.5,0,100,0,,11.7,,Infinity,10000,10000,14900,,105000000,,105000000,
100,-11200,-115290700,4204300,119495000,135079300,318270,8179750,1.1,855,60,0,,-800,-8400000,10.5,"2022-12-16T10:34:00.000Z",1671186840000,10.5,10.5,10.5,0,100,0,,0.9,,Infinity,800,800,15700,,8400000,,8400000,
100,-11500,-118440700,4204300,122645000,138229300,318270,8179750,0.4,855,60,0,,-300,-3150000,10.5,"2022-12-16T10:36:00.000Z",1671186960000,10.5,10.5,10.5,0,100,0,,0.4,,Infinity,300,300,16000,,3150000,,3150000,
100,-11300,-116280700,6364300,122645000,140389300,318270,8179750,0.3,855,60,Infinity,200,200,2160000,10.8,"2022-12-16T10:40:00.000Z",1671187200000,10.8,10.8,10.8,100,0,0,2,,,0,,200,16200,,2160000,2160000,,
100,-11500,-118380700,6364300,124745000,142489300,318270,8179750,0.3,855,60,0,,-200,-2100000,10.5,"2022-12-16T10:54:00.000Z",1671188040000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,200,200,16400,,2100000,,2100000,
100,-12300,-126780700,6364300,133145000,150889300,318270,8179750,1.1,855,60,0,,-800,-8400000,10.5,"2022-12-16T13:00:00.000Z",1671195600000,10.5,10.5,10.5,0,100,0,,0.9,,Infinity,800,800,17200,,8400000,,8400000,
100,-12200,-126779600,6365400,133145000,150890400,318270,8179750,0,855,60,Infinity,100,100,1100,11,"2022-12-16T13:12:00.000Z",1671196320000,11,11,11,100,0,0,1,,,0,,100,17300,,1100,1100,,
100,-12200,-126779600,6365400,133145000,151980400,318270,8179750,0,855,60,NaN,,0,0,10.9,"2022-12-16T13:46:00.000Z",1671198360000,10.9,10.9,10.9,0,0,100,,,1.7,NaN,,100,17400,100,1090000,,,1090000
100,-12300,-127829600,6365400,134195000,153030400,318270,8179750,0.1,855,60,0,,-100,-1050000,10.5,"2022-12-16T14:02:00.000Z",1671199320000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,100,100,17500,,1050000,,1050000,
100,-15100,-157229600,6365400,163595000,182430400,318270,8179750,3.7,855,60,0,,-2800,-29400000,10.5,"2022-12-16T14:42:00.000Z",1671201720000,10.5,10.5,10.5,0,100,0,,3.3,,Infinity,2800,2800,20300,,29400000,,29400000,
