"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3347.1,2000,6400000,6400000,0,6400000,3302623.5,1672841.2,3.9,935.3,0,Infinity,2000,2000,6400000,3.2,"2022-12-16T09:42:00.000Z",1671183720000,3.2,3.2,3.2,100,0,0,0.6,,,0,,2000,2000,,6400000,6400000,,
3347.1,5000,16000000,16000000,0,16000000,3302623.5,1672841.2,5.9,935.3,0,Infinity,3000,3000,9600000,3.2,"2022-12-16T10:16:00.000Z",1671185760000,3.2,3.2,3.2,100,0,0,0.9,,,0,,3000,5000,,9600000,9600000,,
3347.1,6500,20650000,20650000,0,20650000,3302623.5,1672841.2,2.9,935.3,0,Infinity,1500,1500,4650000,3.1,"2022-12-16T11:26:00.000Z",1671189960000,3.1,3.1,3.1,100,0,0,0.4,,,0,,1500,6500,,4650000,4650000,,
3347.1,21500,56038400,56038400,0,56038400,3302623.5,1672841.2,21.7,935.3,0,Infinity,15000,15000,35388400,2.9,"2022-12-16T13:00:00.000Z",1671195600000,3,2.9,3,100,0,0,4.5,,,0,,15000,21500,,35388400,35388400,,
3347.1,22800,56042300,56042300,0,56042300,3302623.5,1672841.2,0,935.3,0,Infinity,1300,1300,3900,3,"2022-12-16T13:42:00.000Z",1671198120000,3,3,3,100,0,0,0.4,,,0,,1300,22800,,3900,3900,,
3347.1,38400,56089100,56089100,0,56089100,3302623.5,1672841.2,0,935.3,0,Infinity,15600,15600,46800,3,"2022-12-16T13:44:00.000Z",1671198240000,3,3,3,100,0,0,4.7,,,0,,15600,38400,,46800,46800,,
3347.1,38700,56090000,56090000,0,56090000,3302623.5,1672841.2,0,935.3,0,Infinity,300,300,900,3,"2022-12-16T13:46:00.000Z",1671198360000,3,3,3,100,0,0,0.1,,,0,,300,38700,,900,900,,
3347.1,37700,56087000,56090000,3000,56093000,3302623.5,1672841.2,0,935.3,0,0,,-1000,-3000,3,"2022-12-16T14:00:00.000Z",1671199200000,3,3,3,0,100,0,,1.1,,Infinity,1000,1000,39700,,3000,,3000,
3347.1,37400,56086100,56090000,3900,56093900,3302623.5,1672841.2,0,935.3,0,0,,-300,-900,3,"2022-12-16T14:14:00.000Z",1671200040000,3,3,3,0,100,0,,0.3,,Infinity,300,300,40000,,900,,900,
3347.1,32600,56071700,56090000,18300,56108300,3302623.5,1672841.2,0,935.3,0,0,,-4800,-14400,3,"2022-12-16T14:24:00.000Z",1671200640000,3,3,3,0,100,0,,5.1,,Infinity,4800,4800,44800,,14400,,14400,
3347.1,32900,56072600,56090900,18300,56109200,3302623.5,1672841.2,0,935.3,0,Infinity,300,300,900,3,"2022-12-16T14:28:00.000Z",1671200880000,3,3,3,100,0,0,0.1,,,0,,300,45100,,900,900,,
3347.1,33500,56074400,56092700,18300,56111000,3302623.5,1672841.2,0,935.3,0,Infinity,600,600,1800,3,"2022-12-16T14:32:00.000Z",1671201120000,3,3,3,100,0,0,0.2,,,0,,600,45700,,1800,1800,,
3347.1,33700,56075000,56093300,18300,56111600,3302623.5,1672841.2,0,935.3,0,Infinity,200,200,600,3,"2022-12-16T14:46:00.000Z",1671201960000,3,3,3,100,0,0,0.1,,,0,,200,45900,,600,600,,
3347.1,42600,56101700,56120000,18300,56138300,3302623.5,1672841.2,0,935.3,0,Infinity,8900,8900,26700,3,"2022-12-16T14:48:00.000Z",1671202080000,3,3,3,100,0,0,2.7,,,0,,8900,54800,,26700,26700,,
3347.1,42700,56102000,56120300,18300,56138600,3302623.5,1672841.2,0,935.3,0,Infinity,100,100,300,3,"2022-12-16T14:50:00.000Z",1671202200000,3,3,3,100,0,0,0,,,0,,100,54900,,300,300,,
3347.1,42800,56102300,56120600,18300,56138900,3302623.5,1672841.2,0,935.3,0,Infinity,100,100,300,3,"2022-12-16T14:52:00.000Z",1671202320000,3,3,3,100,0,0,0,,,0,,100,55000,,300,300,,
3347.1,41000,27706300,56144600,28438300,84582900,3302623.5,1672841.2,17.4,935.3,0,0.8,8000,-1800,-28396000,3,"2022-12-16T14:58:00.000Z",1671202680000,3,2.9,2.9,44.9,55.1,0,2.4,10.5,,1.2,9800,17800,72800,,28444000,24000,28420000,
