"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2064.7,100,830000.0000000001,830000.0000000001,0,830000.0000000001,17065352.9,18769117.6,0.5,2400,88.2,Infinity,100,100,830000.0000000001,8.3,"2022-12-16T09:14:00.000Z",1671182040000,8.3,8.3,8.3,100,0,0,0,,,0,,100,100,,830000.0000000001,830000.0000000001,,
2064.7,4100,34030000,34030000,0,34030000,17065352.9,18769117.6,19.5,2400,88.2,Infinity,4000,4000,33200000,8.3,"2022-12-16T10:20:00.000Z",1671186000000,8.3,8.3,8.3,100,0,0,1.9,,,0,,4000,4100,,33200000,33200000,,
2064.7,4200,34862000,34862000,0,34862000,17065352.9,18769117.6,0.5,2400,88.2,Infinity,100,100,832000,8.32,"2022-12-16T10:24:00.000Z",1671186240000,8.32,8.32,8.32,100,0,0,0,,,0,,100,4200,,832000,832000,,
2064.7,4700,39022000,39022000,0,39022000,17065352.9,18769117.6,2.4,2400,88.2,Infinity,500,500,4160000,8.32,"2022-12-16T10:26:00.000Z",1671186360000,8.32,8.32,8.32,100,0,0,0.2,,,0,,500,4700,,4160000,4160000,,
2064.7,30700,254561999.99999997,254561999.99999997,0,254561999.99999997,17065352.9,18769117.6,126.5,2400,88.2,Infinity,26000,26000,215539999.99999997,8.29,"2022-12-16T13:22:00.000Z",1671196920000,8.29,8.29,8.29,100,0,0,12.6,,,0,,26000,30700,,215539999.99999997,215539999.99999997,,
2064.7,23800,198919999.99999997,255390999.99999997,56471000,311862000,17065352.9,18769117.6,32.7,2400,88.2,0,100,-6900,-55642000,8.05,"2022-12-16T13:24:00.000Z",1671197040000,8.29,8.05,8.29,1.4,98.6,0,0,2.9,,70,7000,7100,37800,,57300000,828999.9999999999,56471000,
2064.7,-3000,-7012000.00000003,262437999.99999997,269450000,531888000,17065352.9,18769117.6,120.9,2400,88.2,0,900,-26800,-205932000,7.83,"2022-12-16T13:26:00.000Z",1671197160000,8,7.82,8,3.1,96.9,0,0.4,11.5,,30.8,27700,28600,66400,,220026000,7047000,212979000,
2064.7,-2700,-4523000.00000003,265755999.99999997,270279000,536035000,17065352.9,18769117.6,1.5,2400,88.2,4,400,300,2489000,8.29,"2022-12-16T13:28:00.000Z",1671197280000,8.3,8.29,8.29,80,20,0,0.2,0,,0.3,100,500,66900,,4147000,3318000,828999.9999999999,
2064.7,-3600,-11984000.00000003,265755999.99999997,277740000,543496000,17065352.9,18769117.6,4.4,2400,88.2,0,,-900,-7460999.999999999,8.29,"2022-12-16T13:30:00.000Z",1671197400000,8.29,8.29,8.29,0,100,0,,0.4,,Infinity,900,900,67800,,7460999.999999999,,7460999.999999999,
2064.7,-3300,-9539000.00000003,268200999.99999997,277740000,545941000,17065352.9,18769117.6,1.4,2400,88.2,Infinity,300,300,2445000,8.15,"2022-12-16T13:46:00.000Z",1671198360000,8.15,8.15,8.15,100,0,0,0.1,,,0,,300,68100,,2445000,2445000,,
2064.7,-2900,-6259000.00000003,271480999.99999994,277740000,549221000,17065352.9,18769117.6,1.9,2400,88.2,Infinity,400,400,3279999.9999999995,8.2,"2022-12-16T13:50:00.000Z",1671198600000,8.2,8.2,8.2,100,0,0,0.2,,,0,,400,68500,,3279999.9999999995,3279999.9999999995,,
2064.7,-2900,-6259000.00000003,271480999.99999994,277740000,561596000,17065352.9,18769117.6,0,2400,88.2,NaN,,0,0,8.25,"2022-12-16T13:52:00.000Z",1671198720000,8.25,8.25,8.25,0,0,100,,,17,NaN,,1500,70000,1500,12375000,,,12375000
2064.7,-3600,-11964000.00000003,271480999.99999994,283445000,567301000,17065352.9,18769117.6,3.3,2400,88.2,0,,-700,-5705000,8.15,"2022-12-16T14:20:00.000Z",1671200400000,8.15,8.15,8.15,0,100,0,,0.3,,Infinity,700,700,70700,,5705000,,5705000,
2064.7,-5000,-23304000.00000003,286060999.99999994,309365000,607801000,17065352.9,18769117.6,6.7,2400,88.2,0.6,1800,-1400,-11340000,8.1,"2022-12-16T14:22:00.000Z",1671200520000,8.1,8.1,8.1,36,64,0,0.9,1.3,,1.8,3200,5000,75700,,40500000,14580000,25920000,
2064.7,-5200,-24924000.00000003,286060999.99999994,310985000,609421000,17065352.9,18769117.6,1,2400,88.2,0,,-200,-1620000,8.1,"2022-12-16T14:26:00.000Z",1671200760000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,200,200,75900,,1620000,,1620000,
2064.7,-4700,-20874000.00000003,290110999.99999994,310985000,613471000,17065352.9,18769117.6,2.4,2400,88.2,Infinity,500,500,4050000,8.1,"2022-12-16T14:28:00.000Z",1671200880000,8.1,8.1,8.1,100,0,0,0.2,,,0,,500,76400,,4050000,4050000,,
2064.7,-5700,-28964000.00000003,290110999.99999994,319075000,621561000,17065352.9,18769117.6,4.7,2400,88.2,0,,-1000,-8090000,8.09,"2022-12-16T14:44:00.000Z",1671201840000,8.09,8.09,8.09,0,100,0,,0.4,,Infinity,1000,1000,77400,,8090000,,8090000,
