"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72182.5,17300,535147000,661650000,126503000,791993000,1474584736.8,1398264307,7,68931.6,47035.1,2.1,33000,17300,535147000,20.05,"2022-12-16T09:14:00.000Z",1671182040000,20.05,20,20,13.7,6.5,79.8,0.5,0.2,4.1,0.5,15700,240700,240700,192000,791993000,661650000,126503000,3840000
72182.5,-14300,544019000,2066640000,1522621000,3593101000,1474584736.8,1398264307,0.1,68931.6,47035.1,0.7,69900,-31600,8872000,20.05,"2022-12-16T09:16:00.000Z",1671182160000,20.1,20,20.05,40.8,59.2,0,1,1.5,,1.5,101500,171400,412100,,2801108000,1404990000,1396118000,
72182.5,30300,1441479000,3365100000,1923621000,5292561000,1474584736.8,1398264307,11.8,68931.6,47035.1,3.2,64600,44600,897460000,20.05,"2022-12-16T09:18:00.000Z",1671182280000,20.1,20.05,20.05,76.4,23.6,0,0.9,0.3,,0.3,20000,84600,496700,,1699460000,1298460000,401000000,
72182.5,75300,2349799000,6315990000,3966191000,10286021000,1474584736.8,1398264307,11.9,68931.6,47035.1,1.4,146700,45000,908320000,20.15,"2022-12-16T09:20:00.000Z",1671182400000,20.15,20.05,20.05,59.1,40.9,0,2,1.5,,0.7,101700,248400,745100,,4993460000,2950890000,2042570000,
72182.5,47000,1780119000,8061595000,6281476000,14346911000,1474584736.8,1398264307,7.5,68931.6,47035.1,0.8,86500,-28300,-569680000,20.2,"2022-12-16T09:22:00.000Z",1671182520000,20.2,20.1,20.15,43,57,0,1.2,1.7,,1.3,114800,201300,946400,,4060890000,1745605000,2315285000,
72182.5,31500,1471324000,9493660000,8022336000,17519836000,1474584736.8,1398264307,4,68931.6,47035.1,0.8,70900,-15500,-308795000,20.1,"2022-12-16T09:24:00.000Z",1671182640000,20.2,20.1,20.2,45.1,54.9,0,1,1.3,,1.2,86400,157300,1103700,,3172925000,1432065000,1740860000,
72182.5,-94900,-1069031000,9608515000,10677546000,20289901000,1474584736.8,1398264307,33.3,68931.6,47035.1,0,5700,-126400,-2540355000,20.1,"2022-12-16T09:26:00.000Z",1671182760000,20.15,20.1,20.15,4.1,95.9,0,0.1,1.9,,23.2,132100,137800,1241500,,2770065000,114855000,2655210000,
72182.5,-78500,-736936000,10597880000,11334816000,21936536000,1474584736.8,1398264307,4.4,68931.6,47035.1,1.5,49100,16400,332095000,20.1,"2022-12-16T09:28:00.000Z",1671182880000,20.15,20.1,20.1,60,40,0,0.7,0.5,,0.7,32700,81800,1323300,,1646635000,989365000,657270000,
72182.5,-91100,-988071000,11619485000,12607556000,24230881000,1474584736.8,1398264307,3.3,68931.6,47035.1,0.8,50700,-12600,-251135000,20.15,"2022-12-16T09:30:00.000Z",1671183000000,20.15,20.1,20.15,44.5,55.5,0,0.7,0.9,,1.2,63300,114000,1437300,,2294345000,1021605000,1272740000,
72182.5,8200,1018419000,13934430000,12916011000,26854281000,1474584736.8,1398264307,26.3,68931.6,47035.1,7.5,114600,99300,2006490000,20.2,"2022-12-16T09:32:00.000Z",1671183120000,20.25,20.15,20.15,88.2,11.8,0,1.6,0.2,,0.1,15300,129900,1567200,,2623400000,2314945000,308455000,
72182.5,452200,10032089000,24512745000,14480656000,38997241000,1474584736.8,1398264307,118.1,68931.6,47035.1,6.8,521100,444000,9013670000,20.35,"2022-12-16T09:34:00.000Z",1671183240000,20.4,20.2,20.2,87.1,12.9,0,7.2,1.1,,0.1,77100,598200,2165400,,12142960000,10578315000,1564645000,
72182.5,820500,17579079000,36620540000,19041461000,55665841000,1474584736.8,1398264307,98.9,68931.6,47035.1,2.6,591600,368300,7546990000,20.45,"2022-12-16T09:36:00.000Z",1671183360000,20.55,20.35,20.35,72.6,27.4,0,8.2,3.2,,0.4,223300,814900,2980300,,16668600000,12107795000,4560805000,
72182.5,835900,17899799000,40913570000,23013771000,63931181000,1474584736.8,1398264307,4.2,68931.6,47035.1,1.1,209400,15400,320720000,20.5,"2022-12-16T09:38:00.000Z",1671183480000,20.55,20.45,20.45,51.9,48.1,0,2.9,2.8,,0.9,194000,403400,3383700,,8265340000,4293030000,3972310000,
72182.5,615600,13398904000,40934015000,27535111000,68472966000,1474584736.8,1398264307,59,68931.6,47035.1,0,1000,-220300,-4500895000,20.4,"2022-12-16T09:40:00.000Z",1671183600000,20.45,20.4,20.45,0.4,99.6,0,0,3.2,,221.3,221300,222300,3606000,,4541785000,20445000,4521340000,
72182.5,603600,13155544000,41276735000,28121191000,69401766000,1474584736.8,1398264307,3.2,68931.6,47035.1,0.6,16800,-12000,-243360000,20.35,"2022-12-16T09:42:00.000Z",1671183720000,20.4,20.35,20.4,36.8,63.2,0,0.2,0.4,,1.7,28800,45600,3651600,,928800000,342720000,586080000,
72182.5,511100,11273369000,41358335000,30084966000,71447141000,1474584736.8,1398264307,24.7,68931.6,47035.1,0,4000,-92500,-1882175000,20.35,"2022-12-16T09:44:00.000Z",1671183840000,20.4,20.35,20.35,4,96,0,0.1,1.4,,24.1,96500,100500,3752100,,2045375000,81600000,1963775000,
72182.5,635200,13806139000,45848375000,32042236000,77894451000,1474584736.8,1398264307,33.2,68931.6,47035.1,2.3,220100,124100,2532770000,20.4,"2022-12-16T09:46:00.000Z",1671183960000,20.4,20.35,20.35,69.6,30.4,0,3,1.4,,0.4,96000,316100,4068200,,6447310000,4490040000,1957270000,
72182.5,606100,13214319000,46686595000,33472276000,80162711000,1474584736.8,1398264307,7.8,68931.6,47035.1,0.6,41000,-29100,-591820000,20.4,"2022-12-16T09:48:00.000Z",1671184080000,20.45,20.4,20.4,36.9,63.1,0,0.6,1,,1.7,70100,111100,4179300,,2268260000,838220000,1430040000,
72182.5,842800,18055924000,51972920000,33916996000,85893756000,1474584736.8,1398264307,63.4,68931.6,47035.1,11.9,258500,236700,4841605000,20.4,"2022-12-16T09:50:00.000Z",1671184200000,20.45,20.4,20.4,92.2,7.8,0,3.6,0.3,,0.1,21800,280300,4459600,,5731045000,5286325000,444720000,
72182.5,926100,19760754000,55724735000,35963981000,91692556000,1474584736.8,1398264307,22.3,68931.6,47035.1,1.8,183400,83300,1704830000,20.45,"2022-12-16T09:52:00.000Z",1671184320000,20.5,20.4,20.4,64.7,35.3,0,2.5,1.5,,0.5,100100,283500,4743100,,5798800000,3751815000,2046985000,
