"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
427.3,-2400,-188760000,0,188760000,188760000,29616777.3,17521318.2,15.6,406.8,700,0,,-2400,-188760000,78.6,"2022-12-16T09:22:00.000Z",1671182520000,78.7,78.6,78.6,0,100,0,,5.9,,Infinity,2400,2400,2400,,188760000,,188760000,
427.3,-2300,-180780000,7980000,188760000,196740000,29616777.3,17521318.2,0.7,406.8,700,Infinity,100,100,7980000,79.8,"2022-12-16T09:30:00.000Z",1671183000000,79.8,79.8,79.8,100,0,0,0.2,,,0,,100,2500,,7980000,7980000,,
427.3,-3100,-220403700,7980000,228383700,236363700,29616777.3,17521318.2,3.3,406.8,700,0,,-800,-39623700,79,"2022-12-16T09:46:00.000Z",1671183960000,79.2,79,79.2,0,100,0,,2,,Infinity,800,800,3300,,39623700,,39623700,
427.3,-2600,-180553700,47830000,228383700,276213700,29616777.3,17521318.2,3.3,406.8,700,Infinity,500,500,39850000,79.7,"2022-12-16T10:12:00.000Z",1671185520000,79.7,79.7,79.7,100,0,0,1.2,,,0,,500,3800,,39850000,39850000,,
427.3,-1500,-100695700,127688000,228383700,372051700,29616777.3,17521318.2,6.6,406.8,700,Infinity,1100,1100,79858000,79.9,"2022-12-16T10:14:00.000Z",1671185640000,80,79.8,79.8,84.6,0,15.4,2.6,,0.3,0,,1300,5100,200,95838000,79858000,,15980000.000000002
427.3,-200,-100591700,127792000,228383700,372155700,29616777.3,17521318.2,0,406.8,700,Infinity,1300,1300,104000,80,"2022-12-16T10:16:00.000Z",1671185760000,80,80,80,100,0,0,3,,,0,,1300,6400,,104000,104000,,
427.3,200,-68461700,159922000,228383700,404285700,29616777.3,17521318.2,2.7,406.8,700,Infinity,400,400,32130000,80.5,"2022-12-16T10:20:00.000Z",1671186000000,80.5,80.2,80.2,100,0,0,0.9,,,0,,400,6800,,32130000,32130000,,
427.3,1600,44238300,272622000,228383700,516985700,29616777.3,17521318.2,9.3,406.8,700,Infinity,1400,1400,112700000,80.5,"2022-12-16T10:22:00.000Z",1671186120000,80.5,80.5,80.5,100,0,0,3.3,,,0,,1400,8200,,112700000,112700000,,
427.3,1600,44358300.00000001,313072000,268713700,597765700,29616777.3,17521318.2,0,406.8,700,1,500,0,120000.00000000745,80.9,"2022-12-16T10:24:00.000Z",1671186240000,80.9,80.5,80.5,50,50,0,1.2,1.2,,1,500,1000,9200,,80780000,40450000.00000001,40330000,
427.3,4100,247358300,516072000,268713700,800765700,29616777.3,17521318.2,16.8,406.8,700,Infinity,2500,2500,203000000,81.2,"2022-12-16T10:26:00.000Z",1671186360000,81.2,81.2,81.2,100,0,0,5.9,,,0,,2500,11700,,203000000,203000000,,
427.3,3300,182398300,516072000,333673700,865725700,29616777.3,17521318.2,5.4,406.8,700,0,,-800,-64960000,81.2,"2022-12-16T10:28:00.000Z",1671186480000,81.2,81.2,81.2,0,100,0,,2,,Infinity,800,800,12500,,64960000,,64960000,
427.3,3400,182406400,516080100,333673700,865733800,29616777.3,17521318.2,0,406.8,700,Infinity,100,100,8100,81,"2022-12-16T10:30:00.000Z",1671186600000,81,81,81,100,0,0,0.2,,,0,,100,12600,,8100,8100,,
427.3,3300,174316400,516080100,341763700,873823800,29616777.3,17521318.2,0.7,406.8,700,0,,-100,-8090000.000000001,80.9,"2022-12-16T10:34:00.000Z",1671186840000,80.9,80.9,80.9,0,100,0,,0.2,,Infinity,100,100,12700,,8090000.000000001,,8090000.000000001,
427.3,3400,182406400,524170100,341763700,881913800,29616777.3,17521318.2,0.7,406.8,700,Infinity,100,100,8090000.000000001,80.9,"2022-12-16T10:36:00.000Z",1671186960000,80.9,80.9,80.9,100,0,0,0.2,,,0,,100,12800,,8090000.000000001,8090000.000000001,,
427.3,3300,174316400,524170100,349853700,890003800,29616777.3,17521318.2,0.7,406.8,700,0,,-100,-8090000.000000001,80.9,"2022-12-16T10:38:00.000Z",1671187080000,80.9,80.9,80.9,0,100,0,,0.2,,Infinity,100,100,12900,,8090000.000000001,,8090000.000000001,
427.3,3100,174300400,524170100,349869700,890019800,29616777.3,17521318.2,0,406.8,700,0,,-200,-16000,80,"2022-12-16T10:40:00.000Z",1671187200000,80,80,80,0,100,0,,0.5,,Infinity,200,200,13100,,16000,,16000,
427.3,3000,166350400,524170100,357819700,897969800,29616777.3,17521318.2,0.7,406.8,700,0,,-100,-7950000,79.5,"2022-12-16T10:54:00.000Z",1671188040000,79.5,79.5,79.5,0,100,0,,0.2,,Infinity,100,100,13200,,7950000,,7950000,
427.3,3100,174300400,532120100,357819700,905919800,29616777.3,17521318.2,0.7,406.8,700,Infinity,100,100,7950000,79.5,"2022-12-16T10:56:00.000Z",1671188160000,79.5,79.5,79.5,100,0,0,0.2,,,0,,100,13300,,7950000,7950000,,
427.3,2800,150430400,532120100,381689700,929789800,29616777.3,17521318.2,2,406.8,700,0,,-300,-23870000,79.5,"2022-12-16T11:06:00.000Z",1671188760000,79.6,79.5,79.6,0,100,0,,0.7,,Infinity,300,300,13600,,23870000,,23870000,
427.3,2700,142480400,532120100,389639700,937739800,29616777.3,17521318.2,0.7,406.8,700,0,,-100,-7950000,79.5,"2022-12-16T11:10:00.000Z",1671189000000,79.5,79.5,79.5,0,100,0,,0.2,,Infinity,100,100,13700,,7950000,,7950000,
427.3,7500,522208500,911848200,389639700,1317467900,29616777.3,17521318.2,31.4,406.8,700,Infinity,4800,4800,379728100,81,"2022-12-16T11:20:00.000Z",1671189600000,81,79.9,79.9,100,0,0,11.2,,,0,,4800,18500,,379728100,379728100,,
427.3,7500,522208500,911848200,389639700,1333367900,29616777.3,17521318.2,0,406.8,700,NaN,,0,0,79.5,"2022-12-16T11:24:00.000Z",1671189840000,79.5,79.5,79.5,0,0,100,,,0.3,NaN,,200,18700,200,15900000,,,15900000
427.3,7500,522208500,911848200,389639700,1341317900,29616777.3,17521318.2,0,406.8,700,NaN,,0,0,79.5,"2022-12-16T11:26:00.000Z",1671189960000,79.5,79.5,79.5,0,0,100,,,0.1,NaN,,100,18800,100,7950000,,,7950000
427.3,7200,498358500,911848200,413489700,1365167900,29616777.3,17521318.2,2,406.8,700,0,,-300,-23850000,79.5,"2022-12-16T13:02:00.000Z",1671195720000,79.5,79.5,79.5,0,100,0,,0.7,,Infinity,300,300,19100,,23850000,,23850000,
427.3,7000,482478500,911848200,429369700,1381047900,29616777.3,17521318.2,1.3,406.8,700,0,,-200,-15880000.000000002,79.4,"2022-12-16T13:12:00.000Z",1671196320000,79.4,79.4,79.4,0,100,0,,0.5,,Infinity,200,200,19300,,15880000.000000002,,15880000.000000002,
427.3,7100,490468500,919838200,429369700,1389037900,29616777.3,17521318.2,0.7,406.8,700,Infinity,100,100,7990000.000000001,79.9,"2022-12-16T13:14:00.000Z",1671196440000,79.9,79.9,79.9,100,0,0,0.2,,,0,,100,19400,,7990000.000000001,7990000.000000001,,
427.3,6400,434818500,919838200,485019700,1444687900,29616777.3,17521318.2,4.6,406.8,700,0,,-700,-55650000,79.5,"2022-12-16T13:18:00.000Z",1671196680000,79.5,79.5,79.5,0,100,0,,1.7,,Infinity,700,700,20100,,55650000,,55650000,
427.3,7700,530706500,1015726200,485019700,1540575900,29616777.3,17521318.2,7.9,406.8,700,Infinity,1300,1300,95888000,80,"2022-12-16T13:20:00.000Z",1671196800000,80,79.9,79.9,100,0,0,3,,,0,,1300,21400,,95888000,95888000,,
427.3,8600,530778500,1015798200,485019700,1540647900,29616777.3,17521318.2,0,406.8,700,Infinity,900,900,72000,80,"2022-12-16T13:22:00.000Z",1671196920000,80,80,80,100,0,0,2.1,,,0,,900,22300,,72000,72000,,
