"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1603.7,-16200,-254335000,1575000,255910000,257485000,20144028,48726400,8.9,3212.1,14,0,100,-16200,-254335000,15.75,"2022-12-16T09:14:00.000Z",1671182040000,15.75,15.7,15.7,0.6,99.4,0,0.1,5.1,,163,16300,16400,16400,,257485000,1575000,255910000,
1603.7,-14400,-225985000,29925000,255910000,285835000,20144028,48726400,1,3212.1,14,Infinity,1800,1800,28350000,15.75,"2022-12-16T09:16:00.000Z",1671182160000,15.75,15.75,15.75,100,0,0,1.1,,,0,,1800,18200,,28350000,28350000,,
1603.7,-8500,-132755000,231830000,364585000,596415000,20144028,48726400,3.3,3212.1,14,1.9,12800,5900,93230000,15.8,"2022-12-16T09:18:00.000Z",1671182280000,15.8,15.75,15.75,65,35,0,8,2.1,,0.5,6900,19700,37900,,310580000,201905000,108675000,
1603.7,-5800,-90085000,301350000,391435000,692785000,20144028,48726400,1.5,3212.1,14,2.6,4400,2700,42670000,15.8,"2022-12-16T09:20:00.000Z",1671182400000,15.8,15.75,15.8,72.1,27.9,0,2.7,0.5,,0.4,1700,6100,44000,,96370000,69520000,26850000,
1603.7,-2900,-74154600,317280400,391435000,708715400,20144028,48726400,0.6,3212.1,14,Infinity,2900,2900,15930400,16,"2022-12-16T09:22:00.000Z",1671182520000,16,15.85,15.85,100,0,0,1.8,,,0,,2900,46900,,15930400,15930400,,
1603.7,-3100,-77329600,317280400,394610000,711890400,20144028,48726400,0.1,3212.1,14,0,,-200,-3175000,15.85,"2022-12-16T09:24:00.000Z",1671182640000,15.9,15.85,15.9,0,100,0,,0.1,,Infinity,200,200,47100,,3175000,,3175000,
1603.7,-6400,-129639600,317280400,446920000,764200400,20144028,48726400,1.8,3212.1,14,0,,-3300,-52310000,15.85,"2022-12-16T09:26:00.000Z",1671182760000,15.9,15.85,15.9,0,100,0,,1,,Infinity,3300,3300,50400,,52310000,,52310000,
1603.7,-6600,-132809600,317280400,450090000,767370400,20144028,48726400,0.1,3212.1,14,0,,-200,-3170000,15.85,"2022-12-16T09:28:00.000Z",1671182880000,15.85,15.85,15.85,0,100,0,,0.1,,Infinity,200,200,50600,,3170000,,3170000,
1603.7,-6400,-132806400,317283600,450090000,767373600,20144028,48726400,0,3212.1,14,Infinity,200,200,3200,16,"2022-12-16T09:30:00.000Z",1671183000000,16,16,16,100,0,0,0.1,,,0,,200,50800,,3200,3200,,
1603.7,-8700,-169376400,317283600,486660000,803943600,20144028,48726400,1.3,3212.1,14,0,,-2300,-36570000,15.9,"2022-12-16T09:32:00.000Z",1671183120000,15.9,15.9,15.9,0,100,0,,0.7,,Infinity,2300,2300,53100,,36570000,,36570000,
