"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1066.7,0,0,0,0,690000,8060333.3,3872103.3,0,636.7,323.3,NaN,,0,0,6.9,"2022-12-16T09:20:00.000Z",1671182400000,6.9,6.9,6.9,0,0,100,,,0.3,NaN,,100,100,100,690000,,,690000
1066.7,-1000,-6900000,0,6900000,7590000,8060333.3,3872103.3,1.6,636.7,323.3,0,,-1000,-6900000,6.9,"2022-12-16T09:36:00.000Z",1671183360000,6.9,6.9,6.9,0,100,0,,1.6,,Infinity,1000,1000,1100,,6900000,,6900000,
1066.7,-1100,-6900700,0,6900700,7590700,8060333.3,3872103.3,0,636.7,323.3,0,,-100,-700,7,"2022-12-16T09:58:00.000Z",1671184680000,7,7,7,0,100,0,,0.2,,Infinity,100,100,1200,,700,,700,
1066.7,-1100,-6900700,0,6900700,8300700,8060333.3,3872103.3,0,636.7,323.3,NaN,,0,0,7.1,"2022-12-16T10:06:00.000Z",1671185160000,7.1,7.1,7.1,0,0,100,,,0.3,NaN,,100,1300,100,710000,,,710000
1066.7,-1600,-10450700,0,10450700,11850700,8060333.3,3872103.3,0.8,636.7,323.3,0,,-500,-3550000,7.1,"2022-12-16T10:14:00.000Z",1671185640000,7.1,7.1,7.1,0,100,0,,0.8,,Infinity,500,500,1800,,3550000,,3550000,
1066.7,0,909300,11360000,10450700,23210700,8060333.3,3872103.3,2.7,636.7,323.3,Infinity,1600,1600,11360000,7.1,"2022-12-16T10:16:00.000Z",1671185760000,7.1,7.1,7.1,100,0,0,1.5,,,0,,1600,3400,,11360000,11360000,,
1066.7,400,3749300,14200000,10450700,26050700,8060333.3,3872103.3,0.7,636.7,323.3,Infinity,400,400,2840000,7.1,"2022-12-16T10:20:00.000Z",1671186000000,7.1,7.1,7.1,100,0,0,0.4,,,0,,400,3800,,2840000,2840000,,
1066.7,700,5879300,16330000,10450700,28180700,8060333.3,3872103.3,0.5,636.7,323.3,Infinity,300,300,2130000,7.1,"2022-12-16T10:22:00.000Z",1671186120000,7.1,7.1,7.1,100,0,0,0.3,,,0,,300,4100,,2130000,2130000,,
1066.7,200,5875800,16330000,10454200,28184200,8060333.3,3872103.3,0,636.7,323.3,0,,-500,-3500,7,"2022-12-16T10:28:00.000Z",1671186480000,7,7,7,0,100,0,,0.8,,Infinity,500,500,4600,,3500,,3500,
1066.7,-800,5868800,16330000,10461200,28191200,8060333.3,3872103.3,0,636.7,323.3,0,,-1000,-7000,7,"2022-12-16T11:02:00.000Z",1671188520000,7,7,7,0,100,0,,1.6,,Infinity,1000,1000,5600,,7000,,7000,
1066.7,-1300,5865300,16330000,10464700,28194700,8060333.3,3872103.3,0,636.7,323.3,0,,-500,-3500,7,"2022-12-16T11:12:00.000Z",1671189120000,7,7,7,0,100,0,,0.8,,Infinity,500,500,6100,,3500,,3500,
1066.7,-1500,5863900,16330000,10466100,28196100,8060333.3,3872103.3,0,636.7,323.3,0,,-200,-1400,7,"2022-12-16T11:18:00.000Z",1671189480000,7,7,7,0,100,0,,0.3,,Infinity,200,200,6300,,1400,,1400,
1066.7,-2000,5860400,16330000,10469600,28199600,8060333.3,3872103.3,0,636.7,323.3,0,,-500,-3500,7,"2022-12-16T11:28:00.000Z",1671190080000,7,7,7,0,100,0,,0.8,,Infinity,500,500,6800,,3500,,3500,
1066.7,-2500,5856900,16330000,10473100,28203100,8060333.3,3872103.3,0,636.7,323.3,0,,-500,-3500,7,"2022-12-16T13:00:00.000Z",1671195600000,7,7,7,0,100,0,,0.8,,Infinity,500,500,7300,,3500,,3500,
1066.7,-2400,6566900,17040000,10473100,28913100,8060333.3,3872103.3,0.2,636.7,323.3,Infinity,100,100,710000,7.1,"2022-12-16T13:04:00.000Z",1671195840000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,7400,,710000,710000,,
1066.7,-5300,-14023100,17040000,31063100,49503100,8060333.3,3872103.3,4.9,636.7,323.3,0,,-2900,-20590000,7.1,"2022-12-16T13:46:00.000Z",1671198360000,7.1,7.1,7.1,0,100,0,,4.6,,Infinity,2900,2900,10300,,20590000,,20590000,
1066.7,-6700,-24103100,22800000,46903100,71103100,8060333.3,3872103.3,2.4,636.7,323.3,0.4,800,-1400,-10080000,7.2,"2022-12-16T13:54:00.000Z",1671198840000,7.2,7.2,7.2,26.7,73.3,0,0.7,3.5,,2.8,2200,3000,13300,,21600000,5760000,15840000,
1066.7,-5100,-12523100,38700000,51223100,123443100,8060333.3,3872103.3,2.8,636.7,323.3,3.7,2200,1600,11580000,7.4,"2022-12-16T13:56:00.000Z",1671198960000,7.4,7.2,7.2,30.6,8.3,61.1,2.1,0.9,13.6,0.3,600,7200,20500,4400,52340000,15900000,4320000,32120000
1066.7,-7500,-30283100,38700000,68983100,141203100,8060333.3,3872103.3,4.2,636.7,323.3,0,,-2400,-17760000,7.4,"2022-12-16T14:00:00.000Z",1671199200000,7.4,7.4,7.4,0,100,0,,3.8,,Infinity,2400,2400,22900,,17760000,,17760000,
1066.7,-2900,4276900,77700000,73423100,184643100,8060333.3,3872103.3,8.3,636.7,323.3,8.7,5200,4600,34560000,7.5,"2022-12-16T14:02:00.000Z",1671199320000,7.5,7.4,7.4,89.7,10.3,0,4.9,0.9,,0.1,600,5800,28700,,43440000,39000000,4440000,
1066.7,-1000,18596900,100950000,82353100,216823100,8060333.3,3872103.3,3.4,636.7,323.3,2.6,3100,1900,14320000,7.5,"2022-12-16T14:04:00.000Z",1671199440000,7.5,7.4,7.4,72.1,27.9,0,2.9,1.9,,0.4,1200,4300,33000,,32180000,23250000,8930000,
1066.7,-500,22396900,104750000,82353100,225183100,8060333.3,3872103.3,0.9,636.7,323.3,Infinity,500,500,3800000,7.6,"2022-12-16T14:06:00.000Z",1671199560000,7.6,7.6,7.6,45.5,0,54.5,0.5,,1.9,0,,1100,34100,600,8360000,3800000,,4560000
1066.7,1400,37036900,120150000,83113100,241343100,8060333.3,3872103.3,3.5,636.7,323.3,20,2000,1900,14640000,7.7,"2022-12-16T14:10:00.000Z",1671199800000,7.7,7.6,7.6,95.2,4.8,0,1.9,0.2,,0.1,100,2100,36200,,16160000,15400000,760000,
1066.7,3800,55516900,138630000,83113100,259823100,8060333.3,3872103.3,4.4,636.7,323.3,Infinity,2400,2400,18480000,7.7,"2022-12-16T14:12:00.000Z",1671199920000,7.7,7.7,7.7,100,0,0,2.2,,,0,,2400,38600,,18480000,18480000,,
