"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3226.5,0,0,0,0,845810000,90163887.3,79845257.8,0,2784.3,1317.6,NaN,,0,0,28.1,"2022-12-16T09:14:00.000Z",1671182040000,28.1,28.1,28.1,0,0,100,,,22.8,NaN,,30100,30100,30100,845810000,,,845810000
3226.5,-2100,-59220000,33840000,93060000,972710000,90163887.3,79845257.8,5.7,2784.3,1317.6,0.4,1200,-2100,-59220000,28.2,"2022-12-16T09:16:00.000Z",1671182160000,28.2,28.2,28.2,26.7,73.3,0,0.4,1.2,,2.8,3300,4500,34600,,126900000,33840000,93060000,
3226.5,-300,-8435000,115620000,124055000,1085485000,90163887.3,79845257.8,4.9,2784.3,1317.6,2.6,2900,1800,50785000,28.2,"2022-12-16T09:18:00.000Z",1671182280000,28.2,28.15,28.2,72.5,27.5,0,0.9,0.4,,0.4,1100,4000,38600,,112775000,81780000,30995000,
3226.5,-6100,-172145000,174840000,346985000,1367635000,90163887.3,79845257.8,15.9,2784.3,1317.6,0.3,2100,-5800,-163710000,28.2,"2022-12-16T09:20:00.000Z",1671182400000,28.3,28.2,28.2,21,79,0,0.7,2.8,,3.8,7900,10000,48600,,282150000,59220000,222930000,
3226.5,-10600,-300695000,174840000,475535000,1496185000,90163887.3,79845257.8,12.5,2784.3,1317.6,0,,-4500,-128550000,28.65,"2022-12-16T09:22:00.000Z",1671182520000,28.65,28.4,28.4,0,100,0,,1.6,,Infinity,4500,4500,53100,,128550000,,128550000,
3226.5,-5100,-143395000,335000000,478395000,1659205000,90163887.3,79845257.8,15.2,2784.3,1317.6,56,5600,5500,157300000,28.6,"2022-12-16T09:24:00.000Z",1671182640000,28.6,28.6,28.6,98.2,1.8,0,1.7,0,,0,100,5700,58800,,163020000,160160000,2860000,
3226.5,700,22485000,661040000,638555000,2145405000,90163887.3,79845257.8,16.1,2784.3,1317.6,2,11400,5800,165880000,28.6,"2022-12-16T09:26:00.000Z",1671182760000,28.6,28.6,28.6,67.1,32.9,0,3.5,2,,0.5,5600,17000,75800,,486200000,326040000,160160000,
3226.5,14400,414305000,1052860000,638555000,2537225000,90163887.3,79845257.8,38,2784.3,1317.6,Infinity,13700,13700,391820000,28.6,"2022-12-16T09:28:00.000Z",1671182880000,28.6,28.6,28.6,100,0,0,4.2,,,0,,13700,89500,,391820000,391820000,,
3226.5,16900,485740000,1234115000,748375000,2828300000,90163887.3,79845257.8,6.9,2784.3,1317.6,1.7,6300,2500,71435000,28.85,"2022-12-16T09:30:00.000Z",1671183000000,28.9,28.7,28.7,62.4,37.6,0,2,1.4,,0.6,3800,10100,99600,,291075000,181255000,109820000,
3226.5,38200,1101815000,1870385000,768570000,3484765000,90163887.3,79845257.8,59.7,2784.3,1317.6,31.4,22000,21300,616075000,28.95,"2022-12-16T09:32:00.000Z",1671183120000,28.95,28.85,28.85,96.9,3.1,0,6.8,0.3,,0,700,22700,122300,,656465000,636270000,20195000,
