"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25410.5,58000,1011180000,1438865000,427685000,1866550000,394691398.2,367636749.1,37.4,22444.7,4901.8,3.3,82700,58000,1011180000,17.3,"2022-12-16T09:14:00.000Z",1671182040000,17.4,17.25,17.4,77,23,0,3.3,1.1,,0.3,24700,107400,107400,,1866550000,1438865000,427685000,
25410.5,32500,570030000,1438865000,868835000,2307700000,394691398.2,367636749.1,16.3,22444.7,4901.8,0,,-25500,-441150000,17.3,"2022-12-16T09:16:00.000Z",1671182160000,17.3,17.3,17.3,0,100,0,,1.1,,Infinity,25500,25500,132900,,441150000,,441150000,
25410.5,53600,936575000,1888585000,952010000,2840595000,394691398.2,367636749.1,13.5,22444.7,4901.8,5.4,25900,21100,366545000,17.35,"2022-12-16T09:18:00.000Z",1671182280000,17.4,17.3,17.3,84.4,15.6,0,1,0.2,,0.2,4800,30700,163600,,532895000,449720000,83175000,
25410.5,89600,1563300000,2691170000,1127870000,3819040000,394691398.2,367636749.1,23.2,22444.7,4901.8,4.6,46100,36000,626725000,17.45,"2022-12-16T09:20:00.000Z",1671182400000,17.45,17.4,17.4,82,18,0,1.8,0.4,,0.2,10100,56200,219800,,978445000,802585000,175860000,
25410.5,30500,536000000,2745150000,2209150000,4954300000,394691398.2,367636749.1,38,22444.7,4901.8,0,3100,-59100,-1027300000,17.4,"2022-12-16T09:22:00.000Z",1671182520000,17.45,17.35,17.4,4.7,95.3,0,0.1,2.8,,20.1,62200,65300,285100,,1135260000,53980000,1081280000,
25410.5,24000,423010000,2788660000,2365650000,5154310000,394691398.2,367636749.1,4.2,22444.7,4901.8,0.3,2500,-6500,-112990000,17.4,"2022-12-16T09:24:00.000Z",1671182640000,17.45,17.35,17.4,21.7,78.3,0,0.1,0.4,,3.6,9000,11500,296600,,200010000,43510000,156500000,
25410.5,15900,282400000,2875665000,2593265000,5468930000,394691398.2,367636749.1,5.2,22444.7,4901.8,0.4,5000,-8100,-140610000,17.35,"2022-12-16T09:26:00.000Z",1671182760000,17.45,17.35,17.45,27.6,72.4,0,0.2,0.6,,2.6,13100,18100,314700,,314620000,87004999.99999999,227615000,
25410.5,11000,197395000,3073455000,2876060000,5949515000,394691398.2,367636749.1,3.1,22444.7,4901.8,0.7,11400,-4900,-85005000,17.35,"2022-12-16T09:28:00.000Z",1671182880000,17.35,17.3,17.35,41.2,58.8,0,0.4,0.7,,1.4,16300,27700,342400,,480585000,197790000,282795000,
25410.5,-30700,-523880000,3120300000,3644180000,6764480000,394691398.2,367636749.1,26.7,22444.7,4901.8,0.1,2700,-41700,-721275000,17.3,"2022-12-16T09:30:00.000Z",1671183000000,17.35,17.3,17.3,5.7,94.3,0,0.1,2,,16.4,44400,47100,389500,,814965000,46845000,768120000,
25410.5,-46300,-793755000,3232755000,4026510000,7259265000,394691398.2,367636749.1,10,22444.7,4901.8,0.3,6500,-15600,-269875000,17.3,"2022-12-16T09:32:00.000Z",1671183120000,17.35,17.3,17.3,22.7,77.3,0,0.3,1,,3.4,22100,28600,418100,,494785000,112455000,382330000,
25410.5,20300,364155000,4664245000,4300090000,8964335000,394691398.2,367636749.1,42.8,22444.7,4901.8,5.2,82400,66600,1157910000,17.4,"2022-12-16T09:34:00.000Z",1671183240000,17.4,17.3,17.35,83.9,16.1,0,3.2,0.7,,0.2,15800,98200,516300,,1705070000,1431490000,273580000,
25410.5,54200,956075000,5465295000,4509220000,9974515000,394691398.2,367636749.1,21.9,22444.7,4901.8,3.8,45900,33900,591920000,17.5,"2022-12-16T09:36:00.000Z",1671183360000,17.5,17.4,17.4,79.3,20.7,0,1.8,0.5,,0.3,12000,57900,574200,,1010180000,801050000,209130000,
25410.5,94000,1652625000,6179295000,4526670000,10705965000,394691398.2,367636749.1,25.7,22444.7,4901.8,40.8,40800,39800,696550000,17.5,"2022-12-16T09:38:00.000Z",1671183480000,17.5,17.45,17.5,97.6,2.4,0,1.6,0,,0,1000,41800,616000,,731450000,714000000,17450000,
25410.5,61800,1090310000,6191520000,5101210000,11292730000,394691398.2,367636749.1,20.8,22444.7,4901.8,0,700,-32200,-562315000,17.45,"2022-12-16T09:40:00.000Z",1671183600000,17.5,17.4,17.5,2.1,97.9,0,0,1.5,,47,32900,33600,649600,,586765000,12225000,574540000,
25410.5,50100,887375000,6416625000,5529250000,11945875000,394691398.2,367636749.1,7.5,22444.7,4901.8,0.5,12900,-11700,-202935000,17.45,"2022-12-16T09:42:00.000Z",1671183720000,17.45,17.4,17.45,34.4,65.6,0,0.5,1.1,,1.9,24600,37500,687100,,653145000,225105000,428040000,
25410.5,34800,621235000,6444545000,5823310000,12267855000,394691398.2,367636749.1,9.8,22444.7,4901.8,0.1,1600,-15300,-266140000,17.4,"2022-12-16T09:44:00.000Z",1671183840000,17.45,17.4,17.45,8.6,91.4,0,0.1,0.8,,10.6,16900,18500,705600,,321980000,27920000,294060000,
25410.5,29100,522070000,6449780000,5927710000,12377490000,394691398.2,367636749.1,3.7,22444.7,4901.8,0.1,300,-5700,-99165000,17.45,"2022-12-16T09:46:00.000Z",1671183960000,17.45,17.4,17.4,4.8,95.2,0,0,0.3,,20,6000,6300,711900,,109635000,5235000,104400000,
25410.5,53900,954855000,6891265000,5936410000,12827675000,394691398.2,367636749.1,16,22444.7,4901.8,50.6,25300,24800,432785000,17.45,"2022-12-16T09:48:00.000Z",1671184080000,17.45,17.4,17.45,98.1,1.9,0,1,0,,0,500,25800,737700,,450185000,441485000,8699999.999999998,
25410.5,67500,1192460000,7148065000,5955605000,13103670000,394691398.2,367636749.1,8.8,22444.7,4901.8,13.4,14700,13600,237605000,17.5,"2022-12-16T09:50:00.000Z",1671184200000,17.5,17.45,17.45,93,7,0,0.6,0,,0.1,1100,15800,753500,,275995000,256800000,19195000,
25410.5,82800,1460260000,7470065000,6009805000,13479870000,394691398.2,367636749.1,9.9,22444.7,4901.8,5.9,18400,15300,267800000,17.5,"2022-12-16T09:52:00.000Z",1671184320000,17.5,17.45,17.45,85.6,14.4,0,0.7,0.1,,0.2,3100,21500,775000,,376200000,322000000,54200000,
25410.5,99500,1753955000,7935260000,6181305000,14116565000,394691398.2,367636749.1,10.9,22444.7,4901.8,2.7,26500,16700,293695000,17.6,"2022-12-16T09:54:00.000Z",1671184440000,17.6,17.5,17.55,73,27,0,1,0.4,,0.4,9800,36300,811300,,636695000,465195000,171500000,
25410.5,103000,1815555000,7996860000,6181305000,14178165000,394691398.2,367636749.1,2.3,22444.7,4901.8,Infinity,3500,3500,61600000,17.6,"2022-12-16T09:56:00.000Z",1671184560000,17.6,17.6,17.6,100,0,0,0.1,,,0,,3500,814800,,61600000,61600000,,
25410.5,97200,1713905000,8209245000,6495340000,14704585000,394691398.2,367636749.1,3.8,22444.7,4901.8,0.7,12100,-5800,-101650000,17.55,"2022-12-16T09:58:00.000Z",1671184680000,17.6,17.5,17.6,40.3,59.7,0,0.5,0.8,,1.5,17900,30000,844800,,526420000,212385000,314035000,
25410.5,78100,1379725000,8233815000,6854090000,15087905000,394691398.2,367636749.1,12.4,22444.7,4901.8,0.1,1400,-19100,-334180000,17.5,"2022-12-16T10:00:00.000Z",1671184800000,17.55,17.5,17.55,6.4,93.6,0,0.1,0.9,,14.6,20500,21900,866700,,383320000,24570000,358750000,
25410.5,60100,1065365000,8237315000,7171950000,15409265000,394691398.2,367636749.1,11.6,22444.7,4901.8,0,200,-18000,-314360000,17.45,"2022-12-16T10:02:00.000Z",1671184920000,17.5,17.45,17.5,1.1,98.9,0,0,0.8,,91,18200,18400,885100,,321360000,3500000,317860000,
