"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
940.4,-7700,-73920000,0,73920000,73920000,8049638.3,11052744.7,24.6,1259.6,63.8,0,,-7700,-73920000,9.6,"2022-12-16T09:30:00.000Z",1671183000000,9.6,9.6,9.6,0,100,0,,6.1,,Infinity,7700,7700,7700,,73920000,,73920000,
940.4,10600,101760000,175680000,73920000,249600000,8049638.3,11052744.7,58.5,1259.6,63.8,Infinity,18300,18300,175680000,9.6,"2022-12-16T09:32:00.000Z",1671183120000,9.6,9.6,9.6,100,0,0,19.5,,,0,,18300,26000,,175680000,175680000,,
940.4,11300,108620000,182540000,73920000,256460000,8049638.3,11052744.7,2.3,1259.6,63.8,Infinity,700,700,6860000.000000001,9.8,"2022-12-16T09:34:00.000Z",1671183240000,9.8,9.8,9.8,100,0,0,0.7,,,0,,700,26700,,6860000.000000001,6860000.000000001,,
940.4,14000,135080000,209000000,73920000,282920000,8049638.3,11052744.7,8.8,1259.6,63.8,Infinity,2700,2700,26460000.000000004,9.8,"2022-12-16T09:36:00.000Z",1671183360000,9.8,9.8,9.8,100,0,0,2.9,,,0,,2700,29400,,26460000.000000004,26460000.000000004,,
940.4,14400,139000000,212920000,73920000,286840000,8049638.3,11052744.7,1.3,1259.6,63.8,Infinity,400,400,3920000.0000000005,9.8,"2022-12-16T09:38:00.000Z",1671183480000,9.8,9.8,9.8,100,0,0,0.4,,,0,,400,29800,,3920000.0000000005,3920000.0000000005,,
940.4,15200,146840000,220760000,73920000,294680000,8049638.3,11052744.7,2.6,1259.6,63.8,Infinity,800,800,7840000.000000001,9.8,"2022-12-16T09:40:00.000Z",1671183600000,9.8,9.8,9.8,100,0,0,0.9,,,0,,800,30600,,7840000.000000001,7840000.000000001,,
940.4,15300,147820000,221740000,73920000,295660000,8049638.3,11052744.7,0.3,1259.6,63.8,Infinity,100,100,980000.0000000001,9.8,"2022-12-16T09:42:00.000Z",1671183720000,9.8,9.8,9.8,100,0,0,0.1,,,0,,100,30700,,980000.0000000001,980000.0000000001,,
940.4,15800,152720000,226640000,73920000,300560000,8049638.3,11052744.7,1.6,1259.6,63.8,Infinity,500,500,4900000,9.8,"2022-12-16T09:44:00.000Z",1671183840000,9.8,9.8,9.8,100,0,0,0.5,,,0,,500,31200,,4900000,4900000,,
940.4,16400,158600000,232520000,73920000,306440000,8049638.3,11052744.7,2,1259.6,63.8,Infinity,600,600,5880000,9.8,"2022-12-16T09:46:00.000Z",1671183960000,9.8,9.8,9.8,100,0,0,0.6,,,0,,600,31800,,5880000,5880000,,
940.4,15400,149000000,232520000,83520000,325740000,8049638.3,11052744.7,3.2,1259.6,63.8,0,,-1000,-9600000,9.7,"2022-12-16T09:48:00.000Z",1671184080000,9.7,9.6,9.6,0,50,50,,0.8,15.7,Infinity,1000,2000,33800,1000,19300000,,9600000,9700000
940.4,16400,158800000,242320000,83520000,335540000,8049638.3,11052744.7,3.3,1259.6,63.8,Infinity,1000,1000,9800000,9.8,"2022-12-16T09:50:00.000Z",1671184200000,9.8,9.8,9.8,100,0,0,1.1,,,0,,1000,34800,,9800000,9800000,,
940.4,16700,161750000,245270000,83520000,338490000,8049638.3,11052744.7,1,1259.6,63.8,Infinity,300,300,2950000,9.9,"2022-12-16T09:52:00.000Z",1671184320000,9.9,9.8,9.8,100,0,0,0.3,,,0,,300,35100,,2950000,2950000,,
940.4,13200,127100000,249230000,122130000,381060000,8049638.3,11052744.7,11.5,1259.6,63.8,0.1,400,-3500,-34650000,9.9,"2022-12-16T09:54:00.000Z",1671184440000,9.9,9.9,9.9,9.3,90.7,0,0.4,3.1,,9.8,3900,4300,39400,,42570000,3960000,38610000,
940.4,13300,127101000,249231000,122130000,381061000,8049638.3,11052744.7,0,1259.6,63.8,Infinity,100,100,1000,10,"2022-12-16T09:56:00.000Z",1671184560000,10,10,10,100,0,0,0.1,,,0,,100,39500,,1000,1000,,
940.4,15700,127125000,249255000,122130000,381085000,8049638.3,11052744.7,0,1259.6,63.8,Infinity,2400,2400,24000,10,"2022-12-16T09:58:00.000Z",1671184680000,10,10,10,100,0,0,2.6,,,0,,2400,41900,,24000,24000,,
940.4,15900,127127000,249257000,122130000,381087000,8049638.3,11052744.7,0,1259.6,63.8,Infinity,200,200,2000,10,"2022-12-16T10:16:00.000Z",1671185760000,10,10,10,100,0,0,0.2,,,0,,200,42100,,2000,2000,,
940.4,16600,127134000,249264000,122130000,381094000,8049638.3,11052744.7,0,1259.6,63.8,Infinity,700,700,7000,10,"2022-12-16T10:18:00.000Z",1671185880000,10,10,10,100,0,0,0.7,,,0,,700,42800,,7000,7000,,
940.4,18200,127150000,249280000,122130000,381110000,8049638.3,11052744.7,0,1259.6,63.8,Infinity,1600,1600,16000,10,"2022-12-16T10:22:00.000Z",1671186120000,10,10,10,100,0,0,1.7,,,0,,1600,44400,,16000,16000,,
