"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3247.2,6300,62684999.99999999,62684999.99999999,0,62684999.99999999,28252679.2,21522452.8,9.3,2603.8,17,Infinity,6300,6300,62684999.99999999,9.95,"2022-12-16T09:14:00.000Z",1671182040000,9.95,9.95,9.95,100,0,0,1.9,,,0,,6300,6300,,62684999.99999999,62684999.99999999,,
3247.2,4800,48121999.99999999,62684999.99999999,14563000,77248000,28252679.2,21522452.8,2.2,2603.8,17,0,,-1500,-14563000,9.7,"2022-12-16T09:16:00.000Z",1671182160000,9.8,9.7,9.8,0,100,0,,0.6,,Infinity,1500,1500,7800,,14563000,,14563000,
3247.2,8600,85192000,117219000,32027000,158102000,28252679.2,21522452.8,5.5,2603.8,17,3.1,5600,3800,37070000,9.84,"2022-12-16T09:18:00.000Z",1671182280000,9.84,9.7,9.7,67.5,21.7,10.8,1.7,0.7,52.9,0.3,1800,8300,16100,900,80854000,54534000,17464000,8856000
3247.2,17900,124950000,176878000,51928000,237662000,28252679.2,21522452.8,5.9,2603.8,17,5.4,11400,9300,39758000,10.05,"2022-12-16T09:20:00.000Z",1671182400000,10.05,9.85,9.85,84.4,15.6,0,3.5,0.8,,0.2,2100,13500,29600,,79560000,59659000,19901000,
3247.2,30300,266224000,318183000,51959000,378998000,28252679.2,21522452.8,21,2603.8,17,5,15500,12400,141274000,10.1,"2022-12-16T09:22:00.000Z",1671182520000,10.1,10,10,83.3,16.7,0,4.8,1.2,,0.2,3100,18600,48200,,141336000,141305000,31000,
3247.2,30400,272279000,324243000,51964000,385063000,28252679.2,21522452.8,0.9,2603.8,17,1.2,600,100,6055000,10.1,"2022-12-16T09:24:00.000Z",1671182640000,10.1,10,10,54.5,45.5,0,0.2,0.2,,0.8,500,1100,49300,,6065000,6060000,5000,
3247.2,28300,272258000,324243000,51985000,385084000,28252679.2,21522452.8,0,2603.8,17,0,,-2100,-21000,10,"2022-12-16T09:26:00.000Z",1671182760000,10,10,10,0,100,0,,0.8,,Infinity,2100,2100,51400,,21000,,21000,
3247.2,27300,272248000,324243000,51995000,385094000,28252679.2,21522452.8,0,2603.8,17,0,,-1000,-10000,10,"2022-12-16T09:28:00.000Z",1671182880000,10,10,10,0,100,0,,0.4,,Infinity,1000,1000,52400,,10000,,10000,
3247.2,26800,273252000,325253000,52001000,386110000,28252679.2,21522452.8,0.1,2603.8,17,0.2,100,-500,1004000,10,"2022-12-16T09:30:00.000Z",1671183000000,10.1,10,10,14.3,85.7,0,0,0.2,,6,600,700,53100,,1016000,1010000,6000,
3247.2,14500,275147000,327274000,52127000,388257000,28252679.2,21522452.8,0.3,2603.8,17,0,300,-12300,1895000,10,"2022-12-16T09:32:00.000Z",1671183120000,10.1,10,10,2.3,97.7,0,0.1,4.8,,42,12600,12900,66000,,2147000,2021000,126000,
3247.2,15600,275158000,327285000,52127000,388268000,28252679.2,21522452.8,0,2603.8,17,Infinity,1100,1100,11000,10,"2022-12-16T09:34:00.000Z",1671183240000,10,10,10,100,0,0,0.3,,,0,,1100,67100,,11000,11000,,
3247.2,4900,235895000,333315000,97420000,439591000,28252679.2,21522452.8,5.8,2603.8,17,0.1,600,-10700,-39263000,10,"2022-12-16T09:36:00.000Z",1671183360000,10.05,10,10.05,5,95,0,0.2,4.3,,18.8,11300,11900,79000,,51323000,6030000,45293000,
3247.2,21700,232047000,333487000,101440000,443783000,28252679.2,21522452.8,0.6,2603.8,17,43,17200,16800,-3848000.0000000005,10.05,"2022-12-16T09:38:00.000Z",1671183480000,10.05,10,10,97.7,2.3,0,5.3,0.2,,0,400,17600,96600,,4192000.0000000005,172000,4020000.0000000005,
3247.2,26100,276492000,413282000,136790000,558928000,28252679.2,21522452.8,6.6,2603.8,17,2.3,7900,4400,44445000,10.15,"2022-12-16T09:40:00.000Z",1671183600000,10.15,10.1,10.1,69.3,30.7,0,2.4,1.3,,0.4,3500,11400,108000,,115145000,79795000,35350000,
3247.2,35300,370472000,527512000,157040000,693408000,28252679.2,21522452.8,14,2603.8,17,5.6,11200,9200,93980000,10.2,"2022-12-16T09:42:00.000Z",1671183720000,10.2,10.1,10.2,84.8,15.2,0,3.4,0.8,,0.2,2000,13200,121200,,134480000,114230000,20250000,
3247.2,40400,422492000,579532000,157040000,745428000,28252679.2,21522452.8,7.7,2603.8,17,Infinity,5100,5100,52020000,10.2,"2022-12-16T09:44:00.000Z",1671183840000,10.2,10.2,10.2,100,0,0,1.6,,,0,,5100,126300,,52020000,52020000,,
3247.2,101300,1048862000,1497392000,448530000,1954778000,28252679.2,21522452.8,93.1,2603.8,17,3.2,89200,60900,626370000,10.3,"2022-12-16T09:46:00.000Z",1671183960000,10.3,10.2,10.2,75.9,24.1,0,27.5,10.9,,0.3,28300,117500,243800,,1209350000,917860000,291490000,
3247.2,100100,1036502000,1497392000,460890000,1967138000,28252679.2,21522452.8,1.8,2603.8,17,0,,-1200,-12360000,10.3,"2022-12-16T09:50:00.000Z",1671184200000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,1200,1200,245000,,12360000,,12360000,
3247.2,94700,980882000,1497392000,516510000,2022758000,28252679.2,21522452.8,8.3,2603.8,17,0,,-5400,-55620000,10.3,"2022-12-16T09:52:00.000Z",1671184320000,10.3,10.3,10.3,0,100,0,,2.1,,Infinity,5400,5400,250400,,55620000,,55620000,
3247.2,94200,975732000,1497392000,521660000,2027908000,28252679.2,21522452.8,0.8,2603.8,17,0,,-500,-5150000,10.3,"2022-12-16T09:54:00.000Z",1671184440000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,500,500,250900,,5150000,,5150000,
3247.2,92200,955132000,1497392000,542260000,2048508000,28252679.2,21522452.8,3.1,2603.8,17,0,,-2000,-20600000,10.3,"2022-12-16T09:58:00.000Z",1671184680000,10.3,10.3,10.3,0,100,0,,0.8,,Infinity,2000,2000,252900,,20600000,,20600000,
3247.2,89600,928352000,1497392000,569040000,2075288000,28252679.2,21522452.8,4,2603.8,17,0,,-2600,-26780000,10.3,"2022-12-16T10:00:00.000Z",1671184800000,10.3,10.3,10.3,0,100,0,,1,,Infinity,2600,2600,255500,,26780000,,26780000,
3247.2,88700,919082000,1497392000,578310000,2084558000,28252679.2,21522452.8,1.4,2603.8,17,0,,-900,-9270000,10.3,"2022-12-16T10:02:00.000Z",1671184920000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,900,900,256400,,9270000,,9270000,
3247.2,88600,918052000,1497392000,579340000,2085588000,28252679.2,21522452.8,0.2,2603.8,17,0,,-100,-1030000,10.3,"2022-12-16T10:10:00.000Z",1671185400000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,256500,,1030000,,1030000,
3247.2,88500,917022000,1497392000,580370000,2086618000,28252679.2,21522452.8,0.2,2603.8,17,0,,-100,-1030000,10.3,"2022-12-16T10:14:00.000Z",1671185640000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,256600,,1030000,,1030000,
3247.2,87400,905692000,1497392000,591700000,2097948000,28252679.2,21522452.8,1.7,2603.8,17,0,,-1100,-11330000,10.3,"2022-12-16T10:38:00.000Z",1671187080000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,1100,1100,257700,,11330000,,11330000,
3247.2,87200,903632000,1497392000,593760000,2100008000,28252679.2,21522452.8,0.3,2603.8,17,0,,-200,-2060000,10.3,"2022-12-16T10:40:00.000Z",1671187200000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,257900,,2060000,,2060000,
3247.2,86700,898482000,1497392000,598910000,2105158000,28252679.2,21522452.8,0.8,2603.8,17,0,,-500,-5150000,10.3,"2022-12-16T10:42:00.000Z",1671187320000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,500,500,258400,,5150000,,5150000,
3247.2,86400,895392000,1497392000,602000000,2108248000,28252679.2,21522452.8,0.5,2603.8,17,0,,-300,-3090000,10.3,"2022-12-16T10:50:00.000Z",1671187800000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,300,300,258700,,3090000,,3090000,
3247.2,85900,890242000,1497392000,607150000,2113398000,28252679.2,21522452.8,0.8,2603.8,17,0,,-500,-5150000,10.3,"2022-12-16T10:52:00.000Z",1671187920000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,500,500,259200,,5150000,,5150000,
3247.2,85800,889212000,1497392000,608180000,2114428000,28252679.2,21522452.8,0.2,2603.8,17,0,,-100,-1030000,10.3,"2022-12-16T10:58:00.000Z",1671188280000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,259300,,1030000,,1030000,
3247.2,85600,887152000,1497392000,610240000,2116488000,28252679.2,21522452.8,0.3,2603.8,17,0,,-200,-2060000,10.3,"2022-12-16T11:10:00.000Z",1671189000000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,259500,,2060000,,2060000,
3247.2,85500,886122000,1497392000,611270000,2117518000,28252679.2,21522452.8,0.2,2603.8,17,0,,-100,-1030000,10.3,"2022-12-16T11:12:00.000Z",1671189120000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,259600,,1030000,,1030000,
3247.2,85000,880972000,1497392000,616420000,2122668000,28252679.2,21522452.8,0.8,2603.8,17,0,,-500,-5150000,10.3,"2022-12-16T11:28:00.000Z",1671190080000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,500,500,260100,,5150000,,5150000,
3247.2,75300,781062000,1497392000,716330000,2222578000,28252679.2,21522452.8,14.8,2603.8,17,0,,-9700,-99910000,10.3,"2022-12-16T13:00:00.000Z",1671195600000,10.3,10.3,10.3,0,100,0,,3.7,,Infinity,9700,9700,269800,,99910000,,99910000,
3247.2,75100,779002000,1497392000,718390000,2224638000,28252679.2,21522452.8,0.3,2603.8,17,0,,-200,-2060000,10.3,"2022-12-16T13:02:00.000Z",1671195720000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,270000,,2060000,,2060000,
3247.2,74900,776942000,1497392000,720450000,2226698000,28252679.2,21522452.8,0.3,2603.8,17,0,,-200,-2060000,10.3,"2022-12-16T13:04:00.000Z",1671195840000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,270200,,2060000,,2060000,
3247.2,74300,770762000,1497392000,726630000,2232878000,28252679.2,21522452.8,0.9,2603.8,17,0,,-600,-6180000,10.3,"2022-12-16T13:06:00.000Z",1671195960000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,600,600,270800,,6180000,,6180000,
3247.2,70000,726472000,1497392000,770920000,2277168000,28252679.2,21522452.8,6.6,2603.8,17,0,,-4300,-44290000,10.3,"2022-12-16T13:08:00.000Z",1671196080000,10.3,10.3,10.3,0,100,0,,1.7,,Infinity,4300,4300,275100,,44290000,,44290000,
3247.2,69800,724412000,1497392000,772980000,2279228000,28252679.2,21522452.8,0.3,2603.8,17,0,,-200,-2060000,10.3,"2022-12-16T13:10:00.000Z",1671196200000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,275300,,2060000,,2060000,
3247.2,67700,702782000,1497392000,794610000,2300858000,28252679.2,21522452.8,3.2,2603.8,17,0,,-2100,-21630000,10.3,"2022-12-16T13:12:00.000Z",1671196320000,10.3,10.3,10.3,0,100,0,,0.8,,Infinity,2100,2100,277400,,21630000,,21630000,
3247.2,67600,701752000,1497392000,795640000,2301888000,28252679.2,21522452.8,0.2,2603.8,17,0,,-100,-1030000,10.3,"2022-12-16T13:20:00.000Z",1671196800000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,277500,,1030000,,1030000,
3247.2,67400,699692000,1497392000,797700000,2303948000,28252679.2,21522452.8,0.3,2603.8,17,0,,-200,-2060000,10.3,"2022-12-16T13:30:00.000Z",1671197400000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,277700,,2060000,,2060000,
3247.2,67300,698662000,1497392000,798730000,2304978000,28252679.2,21522452.8,0.2,2603.8,17,0,,-100,-1030000,10.3,"2022-12-16T13:34:00.000Z",1671197640000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,277800,,1030000,,1030000,
3247.2,67000,695572000,1497392000,801820000,2308068000,28252679.2,21522452.8,0.5,2603.8,17,0,,-300,-3090000,10.3,"2022-12-16T13:36:00.000Z",1671197760000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,300,300,278100,,3090000,,3090000,
3247.2,65500,680122000,1497392000,817270000,2323518000,28252679.2,21522452.8,2.3,2603.8,17,0,,-1500,-15450000,10.3,"2022-12-16T13:38:00.000Z",1671197880000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,1500,1500,279600,,15450000,,15450000,
3247.2,65300,678062000,1497392000,819330000,2325578000,28252679.2,21522452.8,0.3,2603.8,17,0,,-200,-2060000,10.3,"2022-12-16T13:46:00.000Z",1671198360000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,279800,,2060000,,2060000,
3247.2,64900,673942000,1497392000,823450000,2329698000,28252679.2,21522452.8,0.6,2603.8,17,0,,-400,-4120000,10.3,"2022-12-16T13:56:00.000Z",1671198960000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,400,400,280200,,4120000,,4120000,
3247.2,41900,437042000,1497392000,1060350000,2566598000,28252679.2,21522452.8,35.2,2603.8,17,0,,-23000,-236900000,10.3,"2022-12-16T14:02:00.000Z",1671199320000,10.3,10.3,10.3,0,100,0,,8.8,,Infinity,23000,23000,303200,,236900000,,236900000,
3247.2,41600,433952000,1497392000,1063440000,2569688000,28252679.2,21522452.8,0.5,2603.8,17,0,,-300,-3090000,10.3,"2022-12-16T14:16:00.000Z",1671200160000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,300,300,303500,,3090000,,3090000,
3247.2,36300,379362000,1497392000,1118030000,2624278000,28252679.2,21522452.8,8.1,2603.8,17,0,,-5300,-54590000,10.3,"2022-12-16T14:20:00.000Z",1671200400000,10.3,10.3,10.3,0,100,0,,2,,Infinity,5300,5300,308800,,54590000,,54590000,
3247.2,36100,377302000,1497392000,1120090000,2626338000,28252679.2,21522452.8,0.3,2603.8,17,0,,-200,-2060000,10.3,"2022-12-16T14:22:00.000Z",1671200520000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,309000,,2060000,,2060000,
3247.2,34100,356702000,1497392000,1140690000,2646938000,28252679.2,21522452.8,3.1,2603.8,17,0,,-2000,-20600000,10.3,"2022-12-16T14:44:00.000Z",1671201840000,10.3,10.3,10.3,0,100,0,,0.8,,Infinity,2000,2000,311000,,20600000,,20600000,
