"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12003,-33900,-227427000,2055000,229482000,231537000,81810762.4,73545960.4,27.5,10895,967.3,0,300,-33900,-227427000,6.85,"2022-12-16T09:14:00.000Z",1671182040000,6.85,6.71,6.71,0.9,99.1,0,0,3.1,,114,34200,34500,34500,,231537000,2055000,229482000,
12003,-118800,-796298000,19008000,815306000,834314000,81810762.4,73545960.4,68.8,10895,967.3,0,2500,-84900,-568871000,6.7,"2022-12-16T09:16:00.000Z",1671182160000,6.8,6.7,6.71,2.8,97.2,0,0.2,8,,35,87400,89900,124400,,602777000,16953000,585824000,
12003,-112000,-750683000,106778000,857461000,964239000,81810762.4,73545960.4,5.5,10895,967.3,2.1,13100,6800,45615000,6.7,"2022-12-16T09:18:00.000Z",1671182280000,6.7,6.69,6.7,67.5,32.5,0,1.1,0.6,,0.5,6300,19400,143800,,129925000,87770000,42155000,
12003,-107800,-722091000,135370000,857461000,992831000,81810762.4,73545960.4,3.5,10895,967.3,Infinity,4200,4200,28592000,6.82,"2022-12-16T09:20:00.000Z",1671182400000,6.82,6.8,6.8,100,0,0,0.3,,,0,,4200,148000,,28592000,28592000,,
12003,-122400,-821451000,183058000,1004509000,1187567000,81810762.4,73545960.4,12,10895,967.3,0.3,7000,-14600,-99360000,6.8,"2022-12-16T09:22:00.000Z",1671182520000,6.83,6.8,6.82,24.5,75.5,0,0.6,2,,3.1,21600,28600,176600,,194736000,47688000,147048000,
12003,-123100,-826204000,203428000,1029632000,1233060000,81810762.4,73545960.4,0.6,10895,967.3,0.8,3000,-700,-4753000,6.79,"2022-12-16T09:24:00.000Z",1671182640000,6.79,6.79,6.79,44.8,55.2,0,0.2,0.3,,1.2,3700,6700,183300,,45493000,20370000,25123000,
12003,-83800,-558963000,472706000,1031669000,1504375000,81810762.4,73545960.4,32.3,10895,967.3,132,39600,39300,267241000,6.8,"2022-12-16T09:26:00.000Z",1671182760000,6.8,6.79,6.79,99.2,0.8,0,3.3,0,,0,300,39900,223200,,271315000,269278000,2037000,
12003,-114200,-765683000,479506000,1245189000,1724695000,81810762.4,73545960.4,25,10895,967.3,0,1000,-30400,-206720000,6.8,"2022-12-16T09:28:00.000Z",1671182880000,6.8,6.8,6.8,3.1,96.9,0,0.1,2.9,,31.4,31400,32400,255600,,220320000,6800000,213520000,
12003,-95200,-636872000,624590000,1261462000,1886052000,81810762.4,73545960.4,15.6,10895,967.3,8.9,21400,19000,128811000,6.77,"2022-12-16T09:30:00.000Z",1671183000000,6.8,6.77,6.8,89.9,10.1,0,1.8,0.2,,0.1,2400,23800,279400,,161357000,145084000,16273000,
12003,-102400,-685486000,625267000,1310753000,1936020000,81810762.4,73545960.4,5.9,10895,967.3,0,100,-7200,-48614000,6.75,"2022-12-16T09:32:00.000Z",1671183120000,6.77,6.75,6.77,1.4,98.6,0,0,0.7,,73,7300,7400,286800,,49968000,677000,49291000,
12003,-113500,-760000000,668547000,1428547000,2102502000,81810762.4,73545960.4,9,10895,967.3,0.4,6400,-11100,-74514000,6.77,"2022-12-16T09:34:00.000Z",1671183240000,6.77,6.71,6.74,25.9,70.9,3.2,0.5,1.6,0.8,2.7,17500,24700,311500,800,166482000,43280000,117794000,5408000
12003,-29300,-186838000,1385513000,1572351000,2963272000,81810762.4,73545960.4,69.3,10895,967.3,5,105300,84200,573162000,6.83,"2022-12-16T09:36:00.000Z",1671183360000,6.84,6.77,6.78,83.3,16.7,0,8.8,1.9,,0.2,21100,126400,437900,,860770000,716966000,143804000,
12003,-19900,-122511000,1481800000,1604311000,3091519000,81810762.4,73545960.4,7.8,10895,967.3,3,14100,9400,64327000,6.8,"2022-12-16T09:38:00.000Z",1671183480000,6.84,6.8,6.84,75,25,0,1.2,0.4,,0.3,4700,18800,456700,,128247000,96287000,31960000,
12003,-19800,-121831000,1482480000,1604311000,3092199000,81810762.4,73545960.4,0.1,10895,967.3,Infinity,100,100,680000,6.8,"2022-12-16T09:40:00.000Z",1671183600000,6.8,6.8,6.8,100,0,0,0,,,0,,100,456800,,680000,680000,,
12003,-34700,-222360000,1483160000,1705520000,3227688000,81810762.4,73545960.4,12.2,10895,967.3,0,100,-14900,-100529000,6.71,"2022-12-16T09:42:00.000Z",1671183720000,6.8,6.71,6.8,0.5,74.6,24.9,0,1.4,5.2,150,15000,20100,476900,5000,135489000,680000,101209000,33600000
12003,-95000,-626591000,1485844000,2112435000,3637287000,81810762.4,73545960.4,48.9,10895,967.3,0,400,-60300,-404231000,6.7,"2022-12-16T09:44:00.000Z",1671183840000,6.71,6.7,6.71,0.7,99.3,0,0,5.6,,151.8,60700,61100,538000,,409599000,2684000,406915000,
12003,-83100,-546590000,1565845000,2112435000,3717288000,81810762.4,73545960.4,9.7,10895,967.3,Infinity,11900,11900,80001000,6.8,"2022-12-16T09:46:00.000Z",1671183960000,6.8,6.7,6.7,100,0,0,1,,,0,,11900,549900,,80001000,80001000,,
12003,-76900,-504430000,1608005000,2112435000,3759448000,81810762.4,73545960.4,5.1,10895,967.3,Infinity,6200,6200,42160000,6.8,"2022-12-16T09:48:00.000Z",1671184080000,6.8,6.8,6.8,100,0,0,0.5,,,0,,6200,556100,,42160000,42160000,,
12003,-75800,-496959000,1616832000,2113791000,3769631000,81810762.4,73545960.4,0.9,10895,967.3,6.5,1300,1100,7471000,6.79,"2022-12-16T09:50:00.000Z",1671184200000,6.79,6.78,6.79,86.7,13.3,0,0.1,0,,0.2,200,1500,557600,,10183000,8827000,1356000,
12003,-25600,-155606000,1958185000,2113791000,4110984000,81810762.4,73545960.4,41.3,10895,967.3,Infinity,50200,50200,341353000,6.8,"2022-12-16T09:52:00.000Z",1671184320000,6.8,6.79,6.79,100,0,0,4.2,,,0,,50200,607800,,341353000,341353000,,
12003,-25700,-156286000,1959545000,2115831000,4114384000,81810762.4,73545960.4,0.1,10895,967.3,0.7,200,-100,-680000,6.8,"2022-12-16T09:54:00.000Z",1671184440000,6.8,6.8,6.8,40,60,0,0,0,,1.5,300,500,608300,,3400000,1360000,2040000,
12003,-61700,-401095000,1960226000,2361321000,4360555000,81810762.4,73545960.4,29.6,10895,967.3,0,100,-36000,-244809000,6.8,"2022-12-16T09:56:00.000Z",1671184560000,6.81,6.8,6.81,0.3,99.7,0,0,3.3,,361,36100,36200,644500,,246171000,681000,245490000,
12003,-35800,-224244000,2137077000,2361321000,4551026000,81810762.4,73545960.4,21.4,10895,967.3,Infinity,25900,25900,176851000,6.84,"2022-12-16T09:58:00.000Z",1671184680000,6.84,6.81,6.81,92.8,0,7.2,2.2,,2.1,0,,27900,672400,2000,190471000,176851000,,13620000
12003,-39600,-250122000,2137077000,2387199000,4576904000,81810762.4,73545960.4,3.1,10895,967.3,0,,-3800,-25878000,6.81,"2022-12-16T10:00:00.000Z",1671184800000,6.81,6.81,6.81,0,100,0,,0.3,,Infinity,3800,3800,676200,,25878000,,25878000,
12003,9200,81654000,2530824000,2449170000,5041475000,81810762.4,73545960.4,40.1,10895,967.3,6.4,57900,48800,331776000,6.8,"2022-12-16T10:02:00.000Z",1671184920000,6.81,6.8,6.81,84.8,13.3,1.9,4.8,0.8,1.3,0.2,9100,68300,744500,1300,464571000,393747000,61971000,8853000
12003,100,19775000,2541025000,2521250000,5123756000,81810762.4,73545960.4,7.5,10895,967.3,0.1,1500,-9100,-61879000,6.8,"2022-12-16T10:04:00.000Z",1671185040000,6.81,6.8,6.8,12.4,87.6,0,0.1,1,,7.1,10600,12100,756600,,82281000,10201000,72080000,
12003,600,23551000,2782419000,2758868000,5602768000,81810762.4,73545960.4,0.5,10895,967.3,1,35500,500,3776000,6.8,"2022-12-16T10:06:00.000Z",1671185160000,6.8,6.76,6.77,50.4,49.6,0,3,3.2,,1,35000,70500,827100,,479012000,241394000,237618000,
12003,2600,37151000,2814379000,2777228000,5653088000,81810762.4,73545960.4,1.6,10895,967.3,1.7,4700,2000,13600000,6.8,"2022-12-16T10:08:00.000Z",1671185280000,6.8,6.8,6.8,63.5,36.5,0,0.4,0.2,,0.6,2700,7400,834500,,50320000,31960000,18360000,
12003,4100,47351000,2824579000,2777228000,5663288000,81810762.4,73545960.4,1.2,10895,967.3,Infinity,1500,1500,10200000,6.8,"2022-12-16T10:12:00.000Z",1671185520000,6.8,6.8,6.8,100,0,0,0.1,,,0,,1500,836000,,10200000,10200000,,
12003,4500,50071000,2827299000,2777228000,5666008000,81810762.4,73545960.4,0.3,10895,967.3,Infinity,400,400,2720000,6.8,"2022-12-16T10:14:00.000Z",1671185640000,6.8,6.8,6.8,100,0,0,0,,,0,,400,836400,,2720000,2720000,,
12003,20700,160231000,2937459000,2777228000,5776168000,81810762.4,73545960.4,13.3,10895,967.3,Infinity,16200,16200,110160000,6.8,"2022-12-16T10:16:00.000Z",1671185760000,6.8,6.8,6.8,100,0,0,1.3,,,0,,16200,852600,,110160000,110160000,,
12003,59200,422031000,3199259000,2777228000,6037968000,81810762.4,73545960.4,31.7,10895,967.3,Infinity,38500,38500,261800000,6.8,"2022-12-16T10:18:00.000Z",1671185880000,6.8,6.8,6.8,100,0,0,3.2,,,0,,38500,891100,,261800000,261800000,,
12003,63100,448551000,3225779000,2777228000,6064488000,81810762.4,73545960.4,3.2,10895,967.3,Infinity,3900,3900,26520000,6.8,"2022-12-16T10:20:00.000Z",1671186000000,6.8,6.8,6.8,100,0,0,0.3,,,0,,3900,895000,,26520000,26520000,,
12003,92800,650511000,3427739000,2777228000,6266448000,81810762.4,73545960.4,24.4,10895,967.3,Infinity,29700,29700,201960000,6.8,"2022-12-16T10:22:00.000Z",1671186120000,6.8,6.8,6.8,100,0,0,2.5,,,0,,29700,924700,,201960000,201960000,,
12003,118500,825778000,3661572000,2835794000,6558847000,81810762.4,73545960.4,21.2,10895,967.3,4,34300,25700,175267000,6.82,"2022-12-16T10:24:00.000Z",1671186240000,6.82,6.81,6.81,80,20,0,2.9,0.8,,0.3,8600,42900,967600,,292399000,233833000,58566000,
12003,212200,1466656000,4302450000,2835794000,7199725000,81810762.4,73545960.4,77.5,10895,967.3,Infinity,93700,93700,640878000,6.86,"2022-12-16T10:26:00.000Z",1671186360000,6.86,6.83,6.83,100,0,0,7.8,,,0,,93700,1061300,,640878000,640878000,,
12003,174400,1207778000,4338122000,3130344000,7529947000,81810762.4,73545960.4,31.3,10895,967.3,0.1,5200,-37800,-258878000,6.85,"2022-12-16T10:28:00.000Z",1671186480000,6.86,6.85,6.86,10.8,89.2,0,0.4,3.9,,8.3,43000,48200,1109500,,330222000,35672000,294550000,
12003,171900,1190731000,4340171000,3149440000,7551092000,81810762.4,73545960.4,2.1,10895,967.3,0.1,300,-2500,-17047000,6.82,"2022-12-16T10:30:00.000Z",1671186600000,6.85,6.82,6.85,9.7,90.3,0,0,0.3,,9.3,2800,3100,1112600,,21145000,2049000,19096000,
12003,158500,1099712000,4360691000,3260979000,7683151000,81810762.4,73545960.4,11,10895,967.3,0.2,3000,-13400,-91019000,6.8,"2022-12-16T10:32:00.000Z",1671186720000,6.84,6.8,6.84,15.5,84.5,0,0.2,1.5,,5.5,16400,19400,1132000,,132059000,20520000,111539000,
12003,161500,1120112000,4381091000,3260979000,7703551000,81810762.4,73545960.4,2.5,10895,967.3,Infinity,3000,3000,20400000,6.8,"2022-12-16T10:34:00.000Z",1671186840000,6.8,6.8,6.8,100,0,0,0.2,,,0,,3000,1135000,,20400000,20400000,,
12003,167200,1158872000,4419851000,3260979000,7742311000,81810762.4,73545960.4,4.7,10895,967.3,Infinity,5700,5700,38760000,6.8,"2022-12-16T10:38:00.000Z",1671187080000,6.8,6.8,6.8,100,0,0,0.5,,,0,,5700,1140700,,38760000,38760000,,
12003,158200,1097762000,4419851000,3322089000,7803421000,81810762.4,73545960.4,7.4,10895,967.3,0,,-9000,-61110000,6.79,"2022-12-16T10:40:00.000Z",1671187200000,6.79,6.79,6.79,0,100,0,,0.8,,Infinity,9000,9000,1149700,,61110000,,61110000,
12003,157900,1095737000,4426641000,3330904000,7819026000,81810762.4,73545960.4,0.2,10895,967.3,0.8,1000,-300,-2025000,6.78,"2022-12-16T10:44:00.000Z",1671187440000,6.79,6.78,6.79,43.5,56.5,0,0.1,0.1,,1.3,1300,2300,1152000,,15605000,6790000,8815000,
12003,147100,1022611000,4430709000,3408098000,7900288000,81810762.4,73545960.4,8.8,10895,967.3,0.1,600,-10800,-73126000,6.77,"2022-12-16T10:48:00.000Z",1671187680000,6.78,6.77,6.78,5,95,0,0,1,,19,11400,12000,1164000,,81262000,4068000,77194000,
12003,146800,1020580000,4430709000,3410129000,7902319000,81810762.4,73545960.4,0.2,10895,967.3,0,,-300,-2030999.9999999998,6.77,"2022-12-16T10:50:00.000Z",1671187800000,6.77,6.77,6.77,0,100,0,,0,,Infinity,300,300,1164300,,2030999.9999999998,,2030999.9999999998,
12003,146700,1019903000,4430709000,3410806000,7902996000,81810762.4,73545960.4,0.1,10895,967.3,0,,-100,-677000,6.77,"2022-12-16T10:52:00.000Z",1671187920000,6.77,6.77,6.77,0,100,0,,0,,Infinity,100,100,1164400,,677000,,677000,
12003,86600,615866000,4430709000,3814843000,8307033000,81810762.4,73545960.4,48.9,10895,967.3,0,,-60100,-404037000,6.7,"2022-12-16T10:54:00.000Z",1671188040000,6.77,6.7,6.77,0,100,0,,5.5,,Infinity,60100,60100,1224500,,404037000,,404037000,
12003,89200,633494000,4448337000,3814843000,8324661000,81810762.4,73545960.4,2.1,10895,967.3,Infinity,2600,2600,17628000,6.78,"2022-12-16T10:56:00.000Z",1671188160000,6.78,6.78,6.78,100,0,0,0.2,,,0,,2600,1227100,,17628000,17628000,,
12003,89900,638240000,4453083000,3814843000,8329407000,81810762.4,73545960.4,0.6,10895,967.3,Infinity,700,700,4746000,6.78,"2022-12-16T10:58:00.000Z",1671188280000,6.78,6.78,6.78,100,0,0,0.1,,,0,,700,1227800,,4746000,4746000,,
