"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2909.8,-2200,-21120000,0,21120000,21120000,28596975.6,14088024.4,1.5,1439,197.6,0,,-2200,-21120000,9.6,"2022-12-16T09:14:00.000Z",1671182040000,9.6,9.6,9.6,0,100,0,,1.5,,Infinity,2200,2200,2200,,21120000,,21120000,
2909.8,24600,238852000,289072000,50220000,387792000,28596975.6,14088024.4,17.9,1439,197.6,9.9,29800,26800,259972000,9.7,"2022-12-16T09:24:00.000Z",1671182640000,9.85,9.69,9.69,78.8,7.9,13.2,10.2,2.1,25.3,0.1,3000,37800,40000,5000,366672000,289072000,29100000,48500000
2909.8,24700,239837000,290057000,50220000,388777000,28596975.6,14088024.4,0.1,1439,197.6,Infinity,100,100,985000,9.85,"2022-12-16T09:26:00.000Z",1671182760000,9.85,9.85,9.85,100,0,0,0,,,0,,100,40100,,985000,985000,,
2909.8,23700,230127000,290057000,59930000,398487000,28596975.6,14088024.4,0.7,1439,197.6,0,,-1000,-9710000,9.71,"2022-12-16T09:58:00.000Z",1671184680000,9.71,9.71,9.71,0,100,0,,0.7,,Infinity,1000,1000,41100,,9710000,,9710000,
2909.8,23400,227214000,290057000,62843000,401400000,28596975.6,14088024.4,0.2,1439,197.6,0,,-300,-2913000.0000000005,9.71,"2022-12-16T10:00:00.000Z",1671184800000,9.71,9.71,9.71,0,100,0,,0.2,,Infinity,300,300,41400,,2913000.0000000005,,2913000.0000000005,
2909.8,23500,228198000,291041000,62843000,402384000,28596975.6,14088024.4,0.1,1439,197.6,Infinity,100,100,984000,9.84,"2022-12-16T10:10:00.000Z",1671185400000,9.84,9.84,9.84,100,0,0,0,,,0,,100,41500,,984000,984000,,
2909.8,24300,236078000,298921000,62843000,410264000,28596975.6,14088024.4,0.5,1439,197.6,Infinity,800,800,7880000,9.85,"2022-12-16T10:12:00.000Z",1671185520000,9.85,9.85,9.85,100,0,0,0.3,,,0,,800,42300,,7880000,7880000,,
2909.8,24400,237063000,299906000,62843000,411249000,28596975.6,14088024.4,0.1,1439,197.6,Infinity,100,100,985000,9.85,"2022-12-16T10:14:00.000Z",1671185640000,9.85,9.85,9.85,100,0,0,0,,,0,,100,42400,,985000,985000,,
2909.8,23800,231153000,299906000,68753000,417159000,28596975.6,14088024.4,0.4,1439,197.6,0,,-600,-5910000,9.85,"2022-12-16T10:20:00.000Z",1671186000000,9.85,9.85,9.85,0,100,0,,0.4,,Infinity,600,600,43000,,5910000,,5910000,
2909.8,30400,296229000,364982000,68753000,482235000,28596975.6,14088024.4,4.5,1439,197.6,Infinity,6600,6600,65076000,9.86,"2022-12-16T10:22:00.000Z",1671186120000,9.86,9.86,9.86,100,0,0,2.3,,,0,,6600,49600,,65076000,65076000,,
2909.8,30300,295244000,364982000,69738000,483220000,28596975.6,14088024.4,0.1,1439,197.6,0,,-100,-985000,9.85,"2022-12-16T10:24:00.000Z",1671186240000,9.85,9.85,9.85,0,100,0,,0.1,,Infinity,100,100,49700,,985000,,985000,
2909.8,29600,288349000,367937000,79588000,496025000,28596975.6,14088024.4,0.5,1439,197.6,0.3,300,-700,-6895000,9.85,"2022-12-16T10:28:00.000Z",1671186480000,9.85,9.85,9.85,23.1,76.9,0,0.1,0.7,,3.3,1000,1300,51000,,12805000,2955000,9850000,
2909.8,58900,578103000,657691000,79588000,785779000,28596975.6,14088024.4,20,1439,197.6,Infinity,29300,29300,289754000,9.9,"2022-12-16T10:32:00.000Z",1671186720000,9.9,9.85,9.85,100,0,0,10.1,,,0,,29300,80300,,289754000,289754000,,
2909.8,72300,710830000,846743000,135913000,1031156000,28596975.6,14088024.4,9.1,1439,197.6,3.4,19100,13400,132727000,9.9,"2022-12-16T10:34:00.000Z",1671186840000,9.9,9.87,9.9,77,23,0,6.6,4,,0.3,5700,24800,105100,,245377000,189052000,56325000,
2909.8,62500,614584000,947573000,332989000,1329062000,28596975.6,14088024.4,6.6,1439,197.6,0.5,10200,-9800,-96246000,9.9,"2022-12-16T10:36:00.000Z",1671186960000,9.9,9.85,9.9,33.8,66.2,0,3.5,13.9,,2,20000,30200,135300,,297906000,100830000,197076000,
2909.8,62600,615571000,948560000,332989000,1330049000,28596975.6,14088024.4,0.1,1439,197.6,Infinity,100,100,986999.9999999999,9.87,"2022-12-16T10:40:00.000Z",1671187200000,9.87,9.87,9.87,100,0,0,0,,,0,,100,135400,,986999.9999999999,986999.9999999999,,
2909.8,62700,616558000,949547000,332989000,1331036000,28596975.6,14088024.4,0.1,1439,197.6,Infinity,100,100,986999.9999999999,9.87,"2022-12-16T10:42:00.000Z",1671187320000,9.87,9.87,9.87,100,0,0,0,,,0,,100,135500,,986999.9999999999,986999.9999999999,,
2909.8,63000,619507000,952496000,332989000,1333985000,28596975.6,14088024.4,0.2,1439,197.6,Infinity,300,300,2949000,9.84,"2022-12-16T10:50:00.000Z",1671187800000,9.84,9.82,9.83,100,0,0,0.1,,,0,,300,135800,,2949000,2949000,,
2909.8,63800,627406000,961379000,333973000,1344837000,28596975.6,14088024.4,0.5,1439,197.6,9,900,800,7899000,9.84,"2022-12-16T10:52:00.000Z",1671187920000,9.87,9.84,9.85,81.8,9.1,9.1,0.3,0.1,0.5,0.1,100,1100,136900,100,10852000,8883000,984000,985000
2909.8,63600,625445000,961379000,335934000,1346798000,28596975.6,14088024.4,0.1,1439,197.6,0,,-200,-1961000,9.77,"2022-12-16T10:54:00.000Z",1671188040000,9.84,9.77,9.84,0,100,0,,0.1,,Infinity,200,200,137100,,1961000,,1961000,
2909.8,63900,628400000,964334000,335934000,1349753000,28596975.6,14088024.4,0.2,1439,197.6,Infinity,300,300,2955000,9.86,"2022-12-16T11:06:00.000Z",1671188760000,9.86,9.84,9.84,100,0,0,0.1,,,0,,300,137400,,2955000,2955000,,
2909.8,61400,603955000,964334000,360379000,1374198000,28596975.6,14088024.4,1.7,1439,197.6,0,,-2500,-24445000,9.77,"2022-12-16T11:18:00.000Z",1671189480000,9.78,9.77,9.78,0,100,0,,1.7,,Infinity,2500,2500,139900,,24445000,,24445000,
2909.8,56400,555105000,964334000,409229000,1423048000,28596975.6,14088024.4,3.4,1439,197.6,0,,-5000,-48850000,9.77,"2022-12-16T11:20:00.000Z",1671189600000,9.77,9.77,9.77,0,100,0,,3.5,,Infinity,5000,5000,144900,,48850000,,48850000,
2909.8,56500,556082000,965311000,409229000,1424025000,28596975.6,14088024.4,0.1,1439,197.6,Infinity,100,100,977000,9.77,"2022-12-16T13:04:00.000Z",1671195840000,9.77,9.77,9.77,100,0,0,0,,,0,,100,145000,,977000,977000,,
2909.8,56600,557066000,966295000,409229000,1425009000,28596975.6,14088024.4,0.1,1439,197.6,Infinity,100,100,984000,9.84,"2022-12-16T13:32:00.000Z",1671197520000,9.84,9.84,9.84,100,0,0,0,,,0,,100,145100,,984000,984000,,
2909.8,56200,553162000,966295000,413133000,1428913000,28596975.6,14088024.4,0.3,1439,197.6,0,,-400,-3904000,9.75,"2022-12-16T13:38:00.000Z",1671197880000,9.77,9.75,9.77,0,100,0,,0.3,,Infinity,400,400,145500,,3904000,,3904000,
2909.8,55300,544387000,967270000,422883000,1439638000,28596975.6,14088024.4,0.6,1439,197.6,0.1,100,-900,-8775000,9.75,"2022-12-16T13:50:00.000Z",1671198600000,9.75,9.75,9.75,9.1,90.9,0,0,0.7,,10,1000,1100,146600,,10725000,975000,9750000,
2909.8,55500,546353000,969236000,422883000,1441604000,28596975.6,14088024.4,0.1,1439,197.6,Infinity,200,200,1966000,9.83,"2022-12-16T13:54:00.000Z",1671198840000,9.83,9.83,9.83,100,0,0,0.1,,,0,,200,146800,,1966000,1966000,,
2909.8,55800,549302000,972185000,422883000,1444553000,28596975.6,14088024.4,0.2,1439,197.6,Infinity,300,300,2949000,9.83,"2022-12-16T13:58:00.000Z",1671199080000,9.83,9.83,9.83,100,0,0,0.1,,,0,,300,147100,,2949000,2949000,,
2909.8,55600,547336000,972185000,424849000,1446519000,28596975.6,14088024.4,0.1,1439,197.6,0,,-200,-1966000,9.83,"2022-12-16T14:04:00.000Z",1671199440000,9.83,9.83,9.83,0,100,0,,0.1,,Infinity,200,200,147300,,1966000,,1966000,
2909.8,57500,566051000,990900000,424849000,1465234000,28596975.6,14088024.4,1.3,1439,197.6,Infinity,1900,1900,18715000,9.85,"2022-12-16T14:08:00.000Z",1671199680000,9.85,9.85,9.85,100,0,0,0.7,,,0,,1900,147800,,18715000,18715000,,
2909.8,57400,565068000,990900000,425832000,1466217000,28596975.6,14088024.4,0.1,1439,197.6,0,,-100,-983000,9.83,"2022-12-16T14:12:00.000Z",1671199920000,9.83,9.83,9.83,0,100,0,,0.1,,Infinity,100,100,149300,,983000,,983000,
