"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2212.2,5300,30230000,31350000,1120000,32470000,12381333.3,5719888.9,4.5,1041.1,8.9,27.5,5500,5300,30230000,5.7,"2022-12-16T09:00:00.000Z",1671181200000,5.7,5.6,5.7,96.5,3.5,0,2.5,0.2,,0,200,5700,5700,,32470000,31350000,1120000,
2212.2,17700,100910000,102030000,1120000,103150000,12381333.3,5719888.9,10.6,1041.1,8.9,Infinity,12400,12400,70680000,5.7,"2022-12-16T09:02:00.000Z",1671181320000,5.7,5.7,5.7,100,0,0,5.6,,,0,,12400,18100,,70680000,70680000,,
2212.2,22800,130020000,133380000,3360000,136740000,12381333.3,5719888.9,4.4,1041.1,8.9,13.8,5500,5100,29110000,5.7,"2022-12-16T09:04:00.000Z",1671181440000,5.7,5.6,5.7,93.2,6.8,0,2.5,0.4,,0.1,400,5900,24000,,33590000,31350000,2240000,
2212.2,22800,130030000,133950000,3920000,137870000,12381333.3,5719888.9,0,1041.1,8.9,1,100,0,10000,5.7,"2022-12-16T09:06:00.000Z",1671181560000,5.7,5.6,5.6,50,50,0,0,0.1,,1,100,200,24200,,1130000,570000,560000,
2212.2,23000,131180000,135660000,4480000,140140000,12381333.3,5719888.9,0.2,1041.1,8.9,3,300,200,1150000,5.7,"2022-12-16T09:08:00.000Z",1671181680000,5.7,5.6,5.6,75,25,0,0.1,0.1,,0.3,100,400,24600,,2270000,1710000,560000,
2212.2,23400,133460000,137940000,4480000,142420000,12381333.3,5719888.9,0.3,1041.1,8.9,Infinity,400,400,2280000,5.7,"2022-12-16T09:14:00.000Z",1671182040000,5.7,5.7,5.7,100,0,0,0.2,,,0,,400,25000,,2280000,2280000,,
2212.2,24200,138680000,165160000,26480000,191640000,12381333.3,5719888.9,0.8,1041.1,8.9,1.2,4800,800,5220000,5.7,"2022-12-16T09:16:00.000Z",1671182160000,5.7,5.5,5.5,54.5,45.5,0,2.2,3.8,,0.8,4000,8800,33800,,49220000,27220000,22000000,
2212.2,37500,214390000,240870000,26480000,267350000,12381333.3,5719888.9,11.4,1041.1,8.9,Infinity,13300,13300,75710000,5.7,"2022-12-16T09:18:00.000Z",1671182280000,5.7,5.6,5.7,100,0,0,6,,,0,,13300,47100,,75710000,75710000,,
2212.2,40200,230070000,270350000,40280000,310630000,12381333.3,5719888.9,2.4,1041.1,8.9,2.1,5200,2700,15680000,5.6,"2022-12-16T09:20:00.000Z",1671182400000,5.7,5.5,5.6,67.5,32.5,0,2.4,2.4,,0.5,2500,7700,54800,,43280000,29480000,13800000,
2212.2,41000,234550000,274830000,40280000,315110000,12381333.3,5719888.9,0.7,1041.1,8.9,Infinity,800,800,4480000,5.6,"2022-12-16T09:22:00.000Z",1671182520000,5.6,5.6,5.6,100,0,0,0.4,,,0,,800,55600,,4480000,4480000,,
2212.2,41800,239030000,279310000,40280000,319590000,12381333.3,5719888.9,0.7,1041.1,8.9,Infinity,800,800,4480000,5.6,"2022-12-16T09:24:00.000Z",1671182640000,5.6,5.6,5.6,100,0,0,0.4,,,0,,800,56400,,4480000,4480000,,
2212.2,44200,252370000,292650000,40280000,332930000,12381333.3,5719888.9,2,1041.1,8.9,Infinity,2400,2400,13340000,5.6,"2022-12-16T09:26:00.000Z",1671182760000,5.6,5.5,5.6,100,0,0,1.1,,,0,,2400,58800,,13340000,13340000,,
2212.2,47300,269730000,310010000,40280000,350290000,12381333.3,5719888.9,2.6,1041.1,8.9,Infinity,3100,3100,17360000,5.6,"2022-12-16T09:28:00.000Z",1671182880000,5.6,5.6,5.6,100,0,0,1.4,,,0,,3100,61900,,17360000,17360000,,
2212.2,47700,271970000,312250000,40280000,352530000,12381333.3,5719888.9,0.3,1041.1,8.9,Infinity,400,400,2240000,5.6,"2022-12-16T09:34:00.000Z",1671183240000,5.6,5.6,5.6,100,0,0,0.2,,,0,,400,62300,,2240000,2240000,,
2212.2,47400,270370000,317800000,47430000,365230000,12381333.3,5719888.9,0.2,1041.1,8.9,0.8,1000,-300,-1600000,5.6,"2022-12-16T09:36:00.000Z",1671183360000,5.6,5.5,5.5,43.5,56.5,0,0.5,1.2,,1.3,1300,2300,64600,,12700000,5550000,7150000,
2212.2,47900,273170000,320600000,47430000,368030000,12381333.3,5719888.9,0.4,1041.1,8.9,Infinity,500,500,2800000,5.6,"2022-12-16T09:38:00.000Z",1671183480000,5.6,5.6,5.6,100,0,0,0.2,,,0,,500,65100,,2800000,2800000,,
2212.2,48000,273730000,321160000,47430000,368590000,12381333.3,5719888.9,0.1,1041.1,8.9,Infinity,100,100,560000,5.6,"2022-12-16T09:40:00.000Z",1671183600000,5.6,5.6,5.6,100,0,0,0,,,0,,100,65200,,560000,560000,,
2212.2,47100,268780000,321160000,52380000,373540000,12381333.3,5719888.9,0.7,1041.1,8.9,0,,-900,-4950000,5.5,"2022-12-16T09:44:00.000Z",1671183840000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,900,900,66100,,4950000,,4950000,
2212.2,55200,314140000,366520000,52380000,418900000,12381333.3,5719888.9,6.8,1041.1,8.9,Infinity,8100,8100,45360000,5.6,"2022-12-16T09:46:00.000Z",1671183960000,5.6,5.6,5.6,100,0,0,3.7,,,0,,8100,74200,,45360000,45360000,,
2212.2,59700,339340000,391720000,52380000,444100000,12381333.3,5719888.9,3.8,1041.1,8.9,Infinity,4500,4500,25200000,5.6,"2022-12-16T09:48:00.000Z",1671184080000,5.6,5.6,5.6,100,0,0,2,,,0,,4500,78700,,25200000,25200000,,
