"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
747.7,-17900,-848860000,0,848860000,848860000,34754850,88380795.5,15.8,1858,0,0,,-17900,-848860000,47.4,"2022-12-16T09:14:00.000Z",1671182040000,47.5,47.4,47.4,0,100,0,,9.6,,Infinity,17900,17900,17900,,848860000,,848860000,
747.7,-19700,-934180000,0,934180000,934180000,34754850,88380795.5,1.6,1858,0,0,,-1800,-85320000,47.4,"2022-12-16T09:16:00.000Z",1671182160000,47.4,47.4,47.4,0,100,0,,1,,Infinity,1800,1800,19700,,85320000,,85320000,
747.7,-21700,-1028780000,0,1028780000,1028780000,34754850,88380795.5,1.8,1858,0,0,,-2000,-94600000,47.3,"2022-12-16T09:18:00.000Z",1671182280000,47.3,47.3,47.3,0,100,0,,1.1,,Infinity,2000,2000,21700,,94600000,,94600000,
747.7,-22700,-1076080000,0,1076080000,1076080000,34754850,88380795.5,0.9,1858,0,0,,-1000,-47300000,47.3,"2022-12-16T09:20:00.000Z",1671182400000,47.3,47.3,47.3,0,100,0,,0.5,,Infinity,1000,1000,22700,,47300000,,47300000,
747.7,-22400,-1061860000,14220000,1076080000,1090300000,34754850,88380795.5,0.3,1858,0,Infinity,300,300,14220000,47.4,"2022-12-16T09:22:00.000Z",1671182520000,47.4,47.4,47.4,100,0,0,0.4,,,0,,300,23000,,14220000,14220000,,
747.7,-24500,-1161190000,14220000,1175410000,1189630000,34754850,88380795.5,1.9,1858,0,0,,-2100,-99330000,47.3,"2022-12-16T09:24:00.000Z",1671182640000,47.3,47.3,47.3,0,100,0,,1.1,,Infinity,2100,2100,25100,,99330000,,99330000,
747.7,-25500,-1208390000,14220000,1222610000,1236830000,34754850,88380795.5,0.9,1858,0,0,,-1000,-47200000,47.2,"2022-12-16T09:26:00.000Z",1671182760000,47.2,47.2,47.2,0,100,0,,0.5,,Infinity,1000,1000,26100,,47200000,,47200000,
747.7,-23100,-1094870000,127740000,1222610000,1350350000,34754850,88380795.5,2.1,1858,0,Infinity,2400,2400,113520000,47.3,"2022-12-16T09:28:00.000Z",1671182880000,47.3,47.3,47.3,100,0,0,3.2,,,0,,2400,28500,,113520000,113520000,,
747.7,-27100,-1283670000,127740000,1411410000,1539150000,34754850,88380795.5,3.5,1858,0,0,,-4000,-188800000,47.2,"2022-12-16T09:30:00.000Z",1671183000000,47.2,47.2,47.2,0,100,0,,2.2,,Infinity,4000,4000,32500,,188800000,,188800000,
747.7,-24100,-1141720000,269690000,1411410000,1681100000,34754850,88380795.5,2.6,1858,0,Infinity,3000,3000,141950000,47.4,"2022-12-16T09:32:00.000Z",1671183120000,47.4,47.3,47.3,100,0,0,4,,,0,,3000,35500,,141950000,141950000,,
747.7,-20700,-980560000,430850000,1411410000,1842260000,34754850,88380795.5,3,1858,0,Infinity,3400,3400,161160000,47.4,"2022-12-16T09:34:00.000Z",1671183240000,47.4,47.4,47.4,100,0,0,4.5,,,0,,3400,38900,,161160000,161160000,,
747.7,-23700,-1122760000,430850000,1553610000,1984460000,34754850,88380795.5,2.7,1858,0,0,,-3000,-142200000,47.4,"2022-12-16T09:40:00.000Z",1671183600000,47.4,47.4,47.4,0,100,0,,1.6,,Infinity,3000,3000,41900,,142200000,,142200000,
747.7,-23200,-1099010000,454600000,1553610000,2008210000,34754850,88380795.5,0.4,1858,0,Infinity,500,500,23750000,47.5,"2022-12-16T09:46:00.000Z",1671183960000,47.5,47.5,47.5,100,0,0,0.7,,,0,,500,42400,,23750000,23750000,,
