"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
756.7,-200,-2900000,0,2900000,2900000,9346823.3,9943566.7,4.9,723.3,393.3,0,,-200,-2900000,14.5,"2022-12-16T09:00:00.000Z",1671181200000,14.5,14.5,14.5,0,100,0,,0.3,,Infinity,200,200,200,,2900000,,2900000,
756.7,-7900,-114550000,7250000,121800000,129050000,9346823.3,9943566.7,187.1,723.3,393.3,0.1,500,-7700,-111650000,14.5,"2022-12-16T09:02:00.000Z",1671181320000,14.5,14.5,14.5,5.7,94.3,0,0.7,11.3,,16.4,8200,8700,8900,,126150000,7250000,118900000,
756.7,-8000,-115940000,7250000,123190000,130440000,9346823.3,9943566.7,2.3,723.3,393.3,0,,-100,-1390000,13.9,"2022-12-16T09:46:00.000Z",1671183960000,13.9,13.9,13.9,0,100,0,,0.1,,Infinity,100,100,9000,,1390000,,1390000,
756.7,-7300,-106210000,16980000,123190000,140170000,9346823.3,9943566.7,16.3,723.3,393.3,Infinity,700,700,9730000,13.9,"2022-12-16T09:48:00.000Z",1671184080000,13.9,13.9,13.9,100,0,0,0.9,,,0,,700,9700,,9730000,9730000,,
756.7,-6300,-92310000,30880000,123190000,154070000,9346823.3,9943566.7,23.3,723.3,393.3,Infinity,1000,1000,13900000,13.9,"2022-12-16T09:52:00.000Z",1671184320000,13.9,13.9,13.9,100,0,0,1.3,,,0,,1000,10700,,13900000,13900000,,
756.7,-6400,-93700000,30880000,124580000,155460000,9346823.3,9943566.7,2.3,723.3,393.3,0,,-100,-1390000,13.9,"2022-12-16T09:56:00.000Z",1671184560000,13.9,13.9,13.9,0,100,0,,0.1,,Infinity,100,100,10800,,1390000,,1390000,
756.7,-5900,-86750000,40610000,127360000,167970000,9346823.3,9943566.7,11.6,723.3,393.3,3.5,700,500,6950000,13.9,"2022-12-16T09:58:00.000Z",1671184680000,13.9,13.9,13.9,77.8,22.2,0,0.9,0.3,,0.3,200,900,11700,,12510000,9730000,2780000,
756.7,-4800,-86734600,40625400,127360000,167985400,9346823.3,9943566.7,0,723.3,393.3,Infinity,1100,1100,15400,14,"2022-12-16T10:04:00.000Z",1671185040000,14,14,14,100,0,0,1.5,,,0,,1100,12800,,15400,15400,,
756.7,-5000,-89514600,40625400,130140000,170765400,9346823.3,9943566.7,4.7,723.3,393.3,0,,-200,-2780000,13.9,"2022-12-16T10:08:00.000Z",1671185280000,13.9,13.9,13.9,0,100,0,,0.3,,Infinity,200,200,13000,,2780000,,2780000,
756.7,-3700,-89496400,40643600,130140000,170783600,9346823.3,9943566.7,0,723.3,393.3,Infinity,1300,1300,18200,14,"2022-12-16T10:10:00.000Z",1671185400000,14,14,14,100,0,0,1.7,,,0,,1300,14300,,18200,18200,,
756.7,-2700,-75196400,54943600,130140000,185083600,9346823.3,9943566.7,24,723.3,393.3,Infinity,1000,1000,14300000,14.3,"2022-12-16T10:16:00.000Z",1671185760000,14.3,14.3,14.3,100,0,0,1.3,,,0,,1000,15300,,14300000,14300000,,
756.7,-3000,-79486400,54943600,134430000,189373600,9346823.3,9943566.7,7.2,723.3,393.3,0,,-300,-4290000,14.3,"2022-12-16T10:30:00.000Z",1671186600000,14.3,14.3,14.3,0,100,0,,0.4,,Infinity,300,300,15600,,4290000,,4290000,
756.7,-3000,-79486400,54943600,134430000,217973600,9346823.3,9943566.7,0,723.3,393.3,NaN,,0,0,14.3,"2022-12-16T10:42:00.000Z",1671187320000,14.3,14.3,14.3,0,0,100,,,5.1,NaN,,2000,17600,2000,28600000,,,28600000
756.7,-2800,-76626400,57803600,134430000,220833600,9346823.3,9943566.7,4.8,723.3,393.3,Infinity,200,200,2860000,14.3,"2022-12-16T10:56:00.000Z",1671188160000,14.3,14.3,14.3,100,0,0,0.3,,,0,,200,17800,,2860000,2860000,,
756.7,-3600,-87746400,57803600,145550000,231953600,9346823.3,9943566.7,18.6,723.3,393.3,0,,-800,-11120000,13.9,"2022-12-16T11:28:00.000Z",1671190080000,13.9,13.9,13.9,0,100,0,,1.1,,Infinity,800,800,18600,,11120000,,11120000,
756.7,-3900,-91916400,57803600,149720000,236123600,9346823.3,9943566.7,7,723.3,393.3,0,,-300,-4170000,13.9,"2022-12-16T13:00:00.000Z",1671195600000,13.9,13.9,13.9,0,100,0,,0.4,,Infinity,300,300,18900,,4170000,,4170000,
756.7,-3800,-90486400,59233600,149720000,237553600,9346823.3,9943566.7,2.4,723.3,393.3,Infinity,100,100,1430000,14.3,"2022-12-16T13:08:00.000Z",1671196080000,14.3,14.3,14.3,100,0,0,0.1,,,0,,100,19000,,1430000,1430000,,
756.7,-4600,-101606400,59233600,160840000,248673600,9346823.3,9943566.7,18.6,723.3,393.3,0,,-800,-11120000,13.9,"2022-12-16T13:34:00.000Z",1671197640000,13.9,13.9,13.9,0,100,0,,1.1,,Infinity,800,800,19800,,11120000,,11120000,
756.7,-4500,-101605000,59235000,160840000,248675000,9346823.3,9943566.7,0,723.3,393.3,Infinity,100,100,1400,14,"2022-12-16T13:40:00.000Z",1671198000000,14,14,14,100,0,0,0.1,,,0,,100,19900,,1400,1400,,
756.7,-3900,-93265000,68965000,162230000,262575000,9346823.3,9943566.7,14,723.3,393.3,7,700,600,8340000,13.9,"2022-12-16T13:42:00.000Z",1671198120000,13.9,13.9,13.9,70,10,20,0.9,0.1,0.5,0.1,100,1000,20900,200,13900000,9730000,1390000,2780000
756.7,-7600,-144325000,68965000,213290000,313635000,9346823.3,9943566.7,85.6,723.3,393.3,0,,-3700,-51060000,13.8,"2022-12-16T13:44:00.000Z",1671198240000,13.8,13.8,13.8,0,100,0,,5.1,,Infinity,3700,3700,24600,,51060000,,51060000,
756.7,-12400,-209885000,68965000,278850000,386045000,9346823.3,9943566.7,109.9,723.3,393.3,0,,-4800,-65560000,13.6,"2022-12-16T13:50:00.000Z",1671198600000,13.7,13.6,13.7,0,90.6,9.4,,6.6,1.3,Infinity,4800,5300,29900,500,72410000,,65560000,6850000
756.7,-12300,-209883600,68966400,278850000,386046400,9346823.3,9943566.7,0,723.3,393.3,Infinity,100,100,1400,14,"2022-12-16T13:52:00.000Z",1671198720000,14,14,14,100,0,0,0.1,,,0,,100,30000,,1400,1400,,
756.7,-11700,-211263800,68976200,280240000,387446200,9346823.3,9943566.7,2.3,723.3,393.3,7,700,600,-1380200,13.9,"2022-12-16T14:12:00.000Z",1671199920000,14,13.9,14,87.5,12.5,0,0.9,0.1,,0.1,100,800,30800,,1399800,9800,1390000,
756.7,-12600,-223683800,68976200,292660000,399866200,9346823.3,9943566.7,20.8,723.3,393.3,0,,-900,-12420000,13.8,"2022-12-16T14:14:00.000Z",1671200040000,13.8,13.8,13.8,0,100,0,,1.2,,Infinity,900,900,31700,,12420000,,12420000,
756.7,-12100,-223676800,68983200,292660000,399873200,9346823.3,9943566.7,0,723.3,393.3,Infinity,500,500,7000,14,"2022-12-16T14:20:00.000Z",1671200400000,14,14,14,100,0,0,0.7,,,0,,500,32200,,7000,7000,,
756.7,-12400,-220863800,77443200,298307000,413980200,9346823.3,9943566.7,4.7,723.3,393.3,0.7,600,-300,2813000,14.1,"2022-12-16T14:22:00.000Z",1671200520000,14.1,14,14,40,60,0,0.8,1.2,,1.5,900,1500,33700,,14107000,8460000,5647000,
756.7,-6400,-133273800,165033200,298307000,540180200,9346823.3,9943566.7,146.8,723.3,393.3,Infinity,6000,6000,87590000,14.9,"2022-12-16T14:26:00.000Z",1671200760000,14.9,14.3,14.3,69,0,31,7.9,,6.9,0,,8700,42400,2700,126200000,87590000,,38610000
756.7,-1000,-49102300,249204700,298307000,624447700,9346823.3,9943566.7,141.1,723.3,393.3,Infinity,5400,5400,84171500,15.9,"2022-12-16T14:28:00.000Z",1671200880000,15.9,15,15,45.8,0,54.2,7.1,,16.3,0,,11800,54200,6400,84267500,84171500,,96000
756.7,1000,-17902300,280404700,298307000,655647700,9346823.3,9943566.7,52.3,723.3,393.3,Infinity,2000,2000,31200000,15.6,"2022-12-16T14:44:00.000Z",1671201840000,15.6,15.6,15.6,100,0,0,2.6,,,0,,2000,56200,,31200000,31200000,,
