"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1452.2,1700,1190000,1190000,0,1190000,1064347.8,190869.6,1.4,278.3,0,Infinity,1700,1700,1190000,0.7,"2022-12-16T09:16:00.000Z",1671182160000,0.7,0.7,0.7,100,0,0,1.2,,,0,,1700,1700,,1190000,1190000,,
1452.2,2700,1890000,1890000,0,1890000,1064347.8,190869.6,0.8,278.3,0,Infinity,1000,1000,700000,0.7,"2022-12-16T09:24:00.000Z",1671182640000,0.7,0.7,0.7,100,0,0,0.7,,,0,,1000,2700,,700000,700000,,
1452.2,4800,3360000,3360000,0,3360000,1064347.8,190869.6,1.7,278.3,0,Infinity,2100,2100,1470000,0.7,"2022-12-16T09:28:00.000Z",1671182880000,0.7,0.7,0.7,100,0,0,1.4,,,0,,2100,4800,,1470000,1470000,,
1452.2,4600,3220000,3360000,140000,3500000,1064347.8,190869.6,0.2,278.3,0,0,,-200,-140000,0.7,"2022-12-16T09:40:00.000Z",1671183600000,0.7,0.7,0.7,0,100,0,,0.7,,Infinity,200,200,5000,,140000,,140000,
1452.2,4300,3010000,3360000,350000,3710000,1064347.8,190869.6,0.2,278.3,0,0,,-300,-210000,0.7,"2022-12-16T09:42:00.000Z",1671183720000,0.7,0.7,0.7,0,100,0,,1.1,,Infinity,300,300,5300,,210000,,210000,
1452.2,2900,2030000,3360000,1330000,4690000,1064347.8,190869.6,1.1,278.3,0,0,,-1400,-979999.9999999999,0.7,"2022-12-16T09:46:00.000Z",1671183960000,0.7,0.7,0.7,0,100,0,,5,,Infinity,1400,1400,6700,,979999.9999999999,,979999.9999999999,
1452.2,3000,2100000,3430000,1330000,4760000,1064347.8,190869.6,0.1,278.3,0,Infinity,100,100,70000,0.7,"2022-12-16T09:48:00.000Z",1671184080000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,6800,,70000,70000,,
1452.2,9000,6300000,7630000,1330000,8960000,1064347.8,190869.6,4.8,278.3,0,Infinity,6000,6000,4200000,0.7,"2022-12-16T09:52:00.000Z",1671184320000,0.7,0.7,0.7,100,0,0,4.1,,,0,,6000,12800,,4200000,4200000,,
1452.2,17000,11900000,13230000,1330000,14560000,1064347.8,190869.6,6.4,278.3,0,Infinity,8000,8000,5600000,0.7,"2022-12-16T10:16:00.000Z",1671185760000,0.7,0.7,0.7,100,0,0,5.5,,,0,,8000,20800,,5600000,5600000,,
1452.2,17800,12460000,13790000,1330000,15120000,1064347.8,190869.6,0.6,278.3,0,Infinity,800,800,560000,0.7,"2022-12-16T10:18:00.000Z",1671185880000,0.7,0.7,0.7,100,0,0,0.6,,,0,,800,21600,,560000,560000,,
