"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7127,-8900,1370000,1505000,135000,715010000,83738792.8,116118486.5,0,11961.3,1556.8,0,100,-8900,1370000,15,"2022-12-16T09:14:00.000Z",1671182040000,15.05,15,15.05,0.2,15.9,83.9,0,0.8,30.4,90,9000,56500,56500,47400,715010000,1505000,135000,713370000
7127,-22700,-29985500,5980000,35965500,755315500,83738792.8,116118486.5,1,11961.3,1556.8,0,300,-13800,-31355500,14.8,"2022-12-16T09:16:00.000Z",1671182160000,15,14.8,15,2.1,97.9,0,0,1.2,,47,14100,14400,70900,,40305500,4475000,35830500,
7127,-3800,149928000,231798500,81870500,1027039000,83738792.8,116118486.5,5.6,11961.3,1556.8,7.1,22000,18900,179913500,15,"2022-12-16T09:18:00.000Z",1671182280000,15,14.8,14.8,87.6,12.4,0,3.1,0.3,,0.1,3100,25100,96000,,271723500,225818500,45905000,
7127,-4200,53319500,231890000,178570500,1123830500,83738792.8,116118486.5,3,11961.3,1556.8,0.9,6100,-400,-96608500,14.9,"2022-12-16T09:20:00.000Z",1671182400000,15,14.85,15,48.4,51.6,0,0.9,0.5,,1.1,6500,12600,108600,,96791500,91500,96700000,
7127,12200,163850500,726850000,562999500,2003219500,83738792.8,116118486.5,3.4,11961.3,1556.8,1.6,42800,16400,110531000,15,"2022-12-16T09:22:00.000Z",1671182520000,15.1,14.9,15,61.8,38.2,0,6,2.2,,0.6,26400,69200,177800,,879389000,494960000,384429000,
7127,1500,-32792000,878867500,911659500,2503897000,83738792.8,116118486.5,6.1,11961.3,1556.8,0.5,12700,-10700,-196642500,15,"2022-12-16T09:24:00.000Z",1671182640000,15,14.9,14.9,35.2,64.8,0,1.8,2,,1.8,23400,36100,213900,,500677500,152017500,348660000,
7127,-27200,-465886000,896753500,1362639500,2972763000,83738792.8,116118486.5,13.4,11961.3,1556.8,0.1,1600,-28700,-433094000,14.9,"2022-12-16T09:26:00.000Z",1671182760000,15,14.85,15,5,95,0,0.2,2.5,,18.9,30300,31900,245800,,468866000,17886000,450980000,
7127,-52900,-846106000,1003383500,1849489500,3566243000,83738792.8,116118486.5,11.7,11961.3,1556.8,0.2,7200,-25700,-380220000,14.7,"2022-12-16T09:28:00.000Z",1671182880000,14.85,14.7,14.85,18,82,0,1,2.8,,4.6,32900,40100,285900,,593480000,106630000,486850000,
7127,-87500,-1354296000,1172183500,2526479500,4412033000,83738792.8,116118486.5,15.7,11961.3,1556.8,0.2,11400,-34600,-508190000,14.8,"2022-12-16T09:30:00.000Z",1671183000000,14.85,14.7,14.8,19.9,80.1,0,1.6,3.8,,4,46000,57400,343300,,845790000,168800000,676990000,
7127,-84000,-1302501000,1223978500,2526479500,4463828000,83738792.8,116118486.5,1.6,11961.3,1556.8,Infinity,3500,3500,51795000,14.8,"2022-12-16T09:32:00.000Z",1671183120000,14.8,14.75,14.8,100,0,0,0.5,,,0,,3500,346800,,51795000,51795000,,
7127,-41600,-919234000,1607245500,2526479500,4847095000,83738792.8,116118486.5,11.8,11961.3,1556.8,Infinity,42400,42400,383267000,15.05,"2022-12-16T09:34:00.000Z",1671183240000,15.05,14.85,14.85,100,0,0,5.9,,,0,,42400,389200,,383267000,383267000,,
7127,-14300,-506244000,2021765500,2528009500,5263145000,83738792.8,116118486.5,12.8,11961.3,1556.8,274,27400,27300,412990000,15.3,"2022-12-16T09:36:00.000Z",1671183360000,15.3,15.05,15.05,99.6,0.4,0,3.8,0,,0,100,27500,416700,,416050000,414520000,1530000,
7127,-29500,-737099000,2134785500,2871884500,5720040000,83738792.8,116118486.5,7.1,11961.3,1556.8,0.3,7400,-15200,-230855000,15.2,"2022-12-16T09:38:00.000Z",1671183480000,15.3,15.2,15.3,24.7,75.3,0,1,1.9,,3.1,22600,30000,446700,,456895000,113020000,343875000,
7127,-44100,-958069000,2196710500,3154779500,6064860000,83738792.8,116118486.5,6.8,11961.3,1556.8,0.2,4100,-14600,-220970000,15.1,"2022-12-16T09:40:00.000Z",1671183600000,15.2,15.1,15.2,18,82,0,0.6,1.6,,4.6,18700,22800,469500,,344820000,61925000,282895000,
7127,-51900,-1075574000,2198220500,3273794500,6185385000,83738792.8,116118486.5,3.6,11961.3,1556.8,0,100,-7800,-117505000,15.05,"2022-12-16T09:42:00.000Z",1671183720000,15.1,15.05,15.1,1.3,98.8,0,0,0.7,,79,7900,8000,477500,,120525000,1510000,119015000,
