"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,300,11940000,11940000,0,11940000,3686181.3,27385362.5,0.5,837.5,275,Infinity,300,300,11940000,39.8,"2022-12-16T09:14:00.000Z",1671182040000,39.8,39.8,39.8,100,0,0,3,,,0,,300,300,,11940000,11940000,,
100,-700,-27110000,11940000,39050000,50990000,3686181.3,27385362.5,1.6,837.5,275,0,,-1000,-39050000,39.05,"2022-12-16T09:44:00.000Z",1671183840000,39.05,39.05,39.05,0,100,0,,1.2,,Infinity,1000,1000,1300,,39050000,,39050000,
100,-600,-23195000,15855000,39050000,54905000,3686181.3,27385362.5,0.2,837.5,275,Infinity,100,100,3915000,39.15,"2022-12-16T10:00:00.000Z",1671184800000,39.15,39.15,39.15,100,0,0,1,,,0,,100,1400,,3915000,3915000,,
100,-600,-23195000,15855000,39050000,58820000,3686181.3,27385362.5,0,837.5,275,NaN,,0,0,39.15,"2022-12-16T10:04:00.000Z",1671185040000,39.15,39.15,39.15,0,0,100,,,0.4,NaN,,100,1500,100,3915000,,,3915000
100,-800,-31035000,15855000,46890000,66660000,3686181.3,27385362.5,0.3,837.5,275,0,,-200,-7840000.000000001,39.2,"2022-12-16T10:28:00.000Z",1671186480000,39.2,39.2,39.2,0,100,0,,0.2,,Infinity,200,200,1700,,7840000.000000001,,7840000.000000001,
100,-1000,-38875000,15855000,54730000,74500000,3686181.3,27385362.5,0.3,837.5,275,0,,-200,-7840000.000000001,39.2,"2022-12-16T10:38:00.000Z",1671187080000,39.2,39.2,39.2,0,100,0,,0.2,,Infinity,200,200,1900,,7840000.000000001,,7840000.000000001,
100,-1300,-50635000,15855000,66490000,86260000,3686181.3,27385362.5,0.5,837.5,275,0,,-300,-11760000,39.2,"2022-12-16T10:46:00.000Z",1671187560000,39.2,39.2,39.2,0,100,0,,0.4,,Infinity,300,300,2200,,11760000,,11760000,
100,-1200,-46715000,19775000,66490000,90180000,3686181.3,27385362.5,0.2,837.5,275,Infinity,100,100,3920000.0000000005,39.2,"2022-12-16T11:26:00.000Z",1671189960000,39.2,39.2,39.2,100,0,0,1,,,0,,100,2300,,3920000.0000000005,3920000.0000000005,,
100,-900,-34955000,31535000,66490000,101940000,3686181.3,27385362.5,0.5,837.5,275,Infinity,300,300,11760000,39.2,"2022-12-16T13:14:00.000Z",1671196440000,39.2,39.2,39.2,100,0,0,3,,,0,,300,2600,,11760000,11760000,,
100,-200,-7515000,58975000,66490000,129380000,3686181.3,27385362.5,1.2,837.5,275,Infinity,700,700,27440000,39.2,"2022-12-16T13:26:00.000Z",1671197160000,39.2,39.2,39.2,100,0,0,7,,,0,,700,3300,,27440000,27440000,,
100,-700,-27090000,58975000,86065000,148955000,3686181.3,27385362.5,0.8,837.5,275,0,,-500,-19575000,39.15,"2022-12-16T13:34:00.000Z",1671197640000,39.15,39.15,39.15,0,100,0,,0.6,,Infinity,500,500,3800,,19575000,,19575000,
100,-900,-34920000,58975000,93895000,156785000,3686181.3,27385362.5,0.3,837.5,275,0,,-200,-7830000,39.15,"2022-12-16T13:36:00.000Z",1671197760000,39.15,39.15,39.15,0,100,0,,0.2,,Infinity,200,200,4000,,7830000,,7830000,
100,-5900,-148496900,58978900,207475800,270369700,3686181.3,27385362.5,4.8,837.5,275,0,100,-5000,-113576900,39,"2022-12-16T13:54:00.000Z",1671198840000,39.15,39,39.15,1.9,98.1,0,1,6.1,,51,5100,5200,9200,,113584700,3900,113580800,
100,-10800,-340086900,58978900,399065800,461959700,3686181.3,27385362.5,8.1,837.5,275,0,,-4900,-191590000,39.1,"2022-12-16T14:16:00.000Z",1671200160000,39.1,39.1,39.1,0,100,0,,5.9,,Infinity,4900,4900,14100,,191590000,,191590000,
100,-11800,-379186900,58978900,438165800,501059700,3686181.3,27385362.5,1.6,837.5,275,0,,-1000,-39100000,39.1,"2022-12-16T14:18:00.000Z",1671200280000,39.1,39.1,39.1,0,100,0,,1.2,,Infinity,1000,1000,15100,,39100000,,39100000,
100,-11800,-379186900,58978900,438165800,671339700,3686181.3,27385362.5,0,837.5,275,NaN,,0,0,39.6,"2022-12-16T14:44:00.000Z",1671201840000,39.6,39.6,39.6,0,0,100,,,15.6,NaN,,4300,19400,4300,170280000,,,170280000
