"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
564.3,100,880000.0000000001,880000.0000000001,0,880000.0000000001,4959285.7,4246428.6,1.2,492.9,700,Infinity,100,100,880000.0000000001,8.8,"2022-12-16T09:18:00.000Z",1671182280000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,100,,880000.0000000001,880000.0000000001,,
564.3,1000,8710000,8710000,0,8710000,4959285.7,4246428.6,11,492.9,700,Infinity,900,900,7829999.999999999,8.7,"2022-12-16T09:56:00.000Z",1671184560000,8.7,8.7,8.7,100,0,0,1.6,,,0,,900,1000,,7829999.999999999,7829999.999999999,,
564.3,1100,9580000,9580000,0,9580000,4959285.7,4246428.6,1.2,492.9,700,Infinity,100,100,869999.9999999999,8.7,"2022-12-16T10:42:00.000Z",1671187320000,8.7,8.7,8.7,100,0,0,0.2,,,0,,100,1100,,869999.9999999999,869999.9999999999,,
564.3,6100,53580000,53580000,0,53580000,4959285.7,4246428.6,61.7,492.9,700,Infinity,5000,5000,44000000,8.8,"2022-12-16T10:44:00.000Z",1671187440000,8.8,8.8,8.8,100,0,0,8.9,,,0,,5000,6100,,44000000,44000000,,
564.3,6600,57980000,57980000,0,57980000,4959285.7,4246428.6,6.2,492.9,700,Infinity,500,500,4400000,8.8,"2022-12-16T11:00:00.000Z",1671188400000,8.8,8.8,8.8,100,0,0,0.9,,,0,,500,6600,,4400000,4400000,,
564.3,4600,41380000,57980000,16600000,92180000,4959285.7,4246428.6,23.3,492.9,700,0,,-2000,-16600000,8.8,"2022-12-16T11:18:00.000Z",1671189480000,8.8,8.3,8.3,0,50,50,,4.1,2.9,Infinity,2000,4000,10600,2000,34200000,,16600000,17600000
564.3,600,6180000,57980000,51800000,127380000,4959285.7,4246428.6,49.4,492.9,700,0,,-4000,-35200000,8.8,"2022-12-16T11:20:00.000Z",1671189600000,8.8,8.8,8.8,0,100,0,,8.1,,Infinity,4000,4000,14600,,35200000,,35200000,
564.3,600,6180000,57980000,51800000,128240000,4959285.7,4246428.6,0,492.9,700,NaN,,0,0,8.6,"2022-12-16T13:10:00.000Z",1671196200000,8.6,8.6,8.6,0,0,100,,,0.1,NaN,,100,14700,100,860000,,,860000
564.3,100,1970000,61420000,59450000,139330000,4959285.7,4246428.6,5.9,492.9,700,0.4,400,-500,-4210000,8.6,"2022-12-16T14:12:00.000Z",1671199920000,8.6,8.5,8.5,30.8,69.2,0,0.7,1.8,,2.3,900,1300,16000,,11090000,3440000,7650000,
564.3,100,1970000,61420000,59450000,188350000,4959285.7,4246428.6,0,492.9,700,NaN,,0,0,8.6,"2022-12-16T14:20:00.000Z",1671200400000,8.6,8.6,8.6,0,0,100,,,8.1,NaN,,5700,21700,5700,49020000,,,49020000
564.3,100,1970000,61420000,59450000,196950000,4959285.7,4246428.6,0,492.9,700,NaN,,0,0,8.6,"2022-12-16T14:28:00.000Z",1671200880000,8.6,8.6,8.6,0,0,100,,,1.4,NaN,,1000,22700,1000,8600000,,,8600000
564.3,100,1970000,61420000,59450000,205550000,4959285.7,4246428.6,0,492.9,700,NaN,,0,0,8.6,"2022-12-16T14:34:00.000Z",1671201240000,8.6,8.6,8.6,0,0,100,,,1.4,NaN,,1000,23700,1000,8600000,,,8600000
564.3,200,2860000,62310000,59450000,206440000,4959285.7,4246428.6,1.2,492.9,700,Infinity,100,100,890000,8.9,"2022-12-16T14:48:00.000Z",1671202080000,8.9,8.9,8.9,100,0,0,0.2,,,0,,100,23800,,890000,890000,,
564.3,1000,9980000,69430000,59450000,213560000,4959285.7,4246428.6,10,492.9,700,Infinity,800,800,7120000,8.9,"2022-12-16T14:56:00.000Z",1671202560000,8.9,8.9,8.9,100,0,0,1.4,,,0,,800,24600,,7120000,7120000,,
