"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1983.3,-500,-3830000,0,3830000,3830000,14299309.5,5934904.8,0.5,795.2,0,0,,-500,-3830000,7.66,"2022-12-16T09:16:00.000Z",1671182160000,7.66,7.66,7.66,0,100,0,,0.6,,Infinity,500,500,500,,3830000,,3830000,
1983.3,-1500,-11490000,0,11490000,11490000,14299309.5,5934904.8,0.9,795.2,0,0,,-1000,-7660000,7.66,"2022-12-16T09:24:00.000Z",1671182640000,7.66,7.66,7.66,0,100,0,,1.3,,Infinity,1000,1000,1500,,7660000,,7660000,
1983.3,-4400,-33530000,0,33530000,33530000,14299309.5,5934904.8,2.6,795.2,0,0,,-2900,-22040000,7.6,"2022-12-16T09:40:00.000Z",1671183600000,7.6,7.6,7.6,0,100,0,,3.6,,Infinity,2900,2900,4400,,22040000,,22040000,
1983.3,-4600,-35050000,0,35050000,35050000,14299309.5,5934904.8,0.2,795.2,0,0,,-200,-1520000,7.6,"2022-12-16T09:46:00.000Z",1671183960000,7.6,7.6,7.6,0,100,0,,0.3,,Infinity,200,200,4600,,1520000,,1520000,
1983.3,-7500,-56869000,2295000,59164000,61459000,14299309.5,5934904.8,2.6,795.2,0,0.1,300,-2900,-21819000,7.5,"2022-12-16T09:50:00.000Z",1671184200000,7.65,7.5,7.61,8.6,91.4,0,0.2,4,,10.7,3200,3500,8100,,26409000,2295000,24114000,
1983.3,-8900,-67370000,2295000,69665000,71960000,14299309.5,5934904.8,1.3,795.2,0,0,,-1400,-10501000,7.5,"2022-12-16T09:54:00.000Z",1671184440000,7.51,7.5,7.51,0,100,0,,1.8,,Infinity,1400,1400,9500,,10501000,,10501000,
1983.3,-8800,-66605000,3060000,69665000,72725000,14299309.5,5934904.8,0.1,795.2,0,Infinity,100,100,765000,7.65,"2022-12-16T09:56:00.000Z",1671184560000,7.65,7.65,7.65,100,0,0,0.1,,,0,,100,9600,,765000,765000,,
1983.3,-8300,-62805000,6860000,69665000,76525000,14299309.5,5934904.8,0.5,795.2,0,Infinity,500,500,3800000,7.6,"2022-12-16T10:00:00.000Z",1671184800000,7.6,7.6,7.6,100,0,0,0.3,,,0,,500,10100,,3800000,3800000,,
1983.3,-8400,-63555000,6860000,70415000,77275000,14299309.5,5934904.8,0.1,795.2,0,0,,-100,-750000,7.5,"2022-12-16T10:02:00.000Z",1671184920000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,10200,,750000,,750000,
1983.3,-10100,-76316000,6860000,83176000,90036000,14299309.5,5934904.8,1.5,795.2,0,0,,-1700,-12761000,7.5,"2022-12-16T10:10:00.000Z",1671185400000,7.51,7.5,7.51,0,100,0,,2.1,,Infinity,1700,1700,11900,,12761000,,12761000,
1983.3,-10400,-78566000,6860000,85426000,92286000,14299309.5,5934904.8,0.3,795.2,0,0,,-300,-2250000,7.5,"2022-12-16T10:18:00.000Z",1671185880000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,300,300,12200,,2250000,,2250000,
1983.3,-13100,-98836000,6860000,105696000,112556000,14299309.5,5934904.8,2.4,795.2,0,0,,-2700,-20270000,7.51,"2022-12-16T10:20:00.000Z",1671186000000,7.51,7.5,7.51,0,100,0,,3.4,,Infinity,2700,2700,14900,,20270000,,20270000,
1983.3,-7100,-53086000,52610000,105696000,158306000,14299309.5,5934904.8,5.5,795.2,0,Infinity,6000,6000,45750000,7.65,"2022-12-16T10:26:00.000Z",1671186360000,7.65,7.55,7.55,100,0,0,3,,,0,,6000,20900,,45750000,45750000,,
1983.3,-7000,-52326000,53370000,105696000,159066000,14299309.5,5934904.8,0.1,795.2,0,Infinity,100,100,760000,7.6,"2022-12-16T10:30:00.000Z",1671186600000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,21000,,760000,760000,,
1983.3,-5000,-37126000,68570000,105696000,174266000,14299309.5,5934904.8,1.8,795.2,0,Infinity,2000,2000,15200000,7.6,"2022-12-16T10:36:00.000Z",1671186960000,7.6,7.6,7.6,100,0,0,1,,,0,,2000,23000,,15200000,15200000,,
1983.3,-4000,-29476000,76220000,105696000,181916000,14299309.5,5934904.8,0.9,795.2,0,Infinity,1000,1000,7650000,7.65,"2022-12-16T10:48:00.000Z",1671187680000,7.65,7.65,7.65,100,0,0,0.5,,,0,,1000,24000,,7650000,7650000,,
