"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36.4,100,500,500,0,500,181.8,2757272.7,0,572.7,9.1,Infinity,100,100,500,5,"2022-12-16T09:56:00.000Z",1671184560000,5,5,5,100,0,0,2.7,,,0,,100,100,,500,500,,
36.4,400,2000,2000,0,2000,181.8,2757272.7,0,572.7,9.1,Infinity,300,300,1500,5,"2022-12-16T10:18:00.000Z",1671185880000,5,5,5,100,0,0,8.2,,,0,,300,400,,1500,1500,,
36.4,-100,-2448000,2000,2450000,2452000,181.8,2757272.7,0.9,572.7,9.1,0,,-500,-2450000,4.9,"2022-12-16T11:20:00.000Z",1671189600000,4.9,4.9,4.9,0,100,0,,0.9,,Infinity,500,500,900,,2450000,,2450000,
36.4,-400,-3918000,2000,3920000,3922000,181.8,2757272.7,0.5,572.7,9.1,0,,-300,-1470000.0000000002,4.9,"2022-12-16T13:00:00.000Z",1671195600000,4.9,4.9,4.9,0,100,0,,0.5,,Infinity,300,300,1200,,1470000.0000000002,,1470000.0000000002,
36.4,-600,-4878000,2000,4880000,4882000,181.8,2757272.7,0.3,572.7,9.1,0,,-200,-960000,4.8,"2022-12-16T13:24:00.000Z",1671197040000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,200,200,1400,,960000,,960000,
36.4,-800,-5838000,2000,5840000,5842000,181.8,2757272.7,0.3,572.7,9.1,0,,-200,-960000,4.8,"2022-12-16T13:26:00.000Z",1671197160000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,200,200,1600,,960000,,960000,
36.4,-1800,-10638000,2000,10640000,10642000,181.8,2757272.7,1.7,572.7,9.1,0,,-1000,-4800000,4.8,"2022-12-16T13:40:00.000Z",1671198000000,4.8,4.8,4.8,0,100,0,,1.7,,Infinity,1000,1000,2600,,4800000,,4800000,
36.4,-3800,-20238000,2000,20240000,20242000,181.8,2757272.7,3.5,572.7,9.1,0,,-2000,-9600000,4.8,"2022-12-16T13:58:00.000Z",1671199080000,4.8,4.8,4.8,0,100,0,,3.5,,Infinity,2000,2000,4600,,9600000,,9600000,
36.4,-5800,-29838000,2000,29840000,29842000,181.8,2757272.7,3.5,572.7,9.1,0,,-2000,-9600000,4.8,"2022-12-16T14:00:00.000Z",1671199200000,4.8,4.8,4.8,0,100,0,,3.5,,Infinity,2000,2000,6600,,9600000,,9600000,
36.4,-5800,-29838000,2000,29840000,30332000,181.8,2757272.7,0,572.7,9.1,NaN,,0,0,4.9,"2022-12-16T14:04:00.000Z",1671199440000,4.9,4.9,4.9,0,0,100,,,11,NaN,,100,6700,100,490000.00000000006,,,490000.00000000006
36.4,-5900,-30328000,2000,30330000,30822000,181.8,2757272.7,0.2,572.7,9.1,0,,-100,-490000.00000000006,4.9,"2022-12-16T14:20:00.000Z",1671200400000,4.9,4.9,4.9,0,100,0,,0.2,,Infinity,100,100,6800,,490000.00000000006,,490000.00000000006,
