"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
138.5,400,1722000,1722000,0,1722000,599076.9,2962384.6,0.7,684.6,0,Infinity,400,400,1722000,4.31,"2022-12-16T09:48:00.000Z",1671184080000,4.31,4.3,4.3,100,0,0,2.9,,,0,,400,400,,1722000,1722000,,
138.5,1200,5172000,5172000,0,5172000,599076.9,2962384.6,1.5,684.6,0,Infinity,800,800,3449999.9999999995,4.32,"2022-12-16T10:40:00.000Z",1671187200000,4.32,4.31,4.31,100,0,0,5.8,,,0,,800,1200,,3449999.9999999995,3449999.9999999995,,
138.5,1300,5606000,6472000,866000,7338000,599076.9,2962384.6,0.2,684.6,0,1.5,300,100,434000,4.34,"2022-12-16T10:46:00.000Z",1671187560000,4.34,4.33,4.33,60,40,0,2.2,0.3,,0.7,200,500,1700,,2166000,1300000,866000,
138.5,1400,6041000,6907000,866000,7773000,599076.9,2962384.6,0.2,684.6,0,Infinity,100,100,434999.99999999994,4.35,"2022-12-16T10:56:00.000Z",1671188160000,4.35,4.35,4.35,100,0,0,0.7,,,0,,100,1800,,434999.99999999994,434999.99999999994,,
138.5,-3400,-14743000,6907000,21650000,28557000,599076.9,2962384.6,8.8,684.6,0,0,,-4800,-20784000,4.33,"2022-12-16T11:02:00.000Z",1671188520000,4.33,4.33,4.33,0,100,0,,7,,Infinity,4800,4800,6600,,20784000,,20784000,
138.5,-3300,-14302000,7348000,21650000,28998000,599076.9,2962384.6,0.2,684.6,0,Infinity,100,100,441000,4.41,"2022-12-16T11:14:00.000Z",1671189240000,4.41,4.41,4.41,100,0,0,0.7,,,0,,100,6700,,441000,441000,,
138.5,-3800,-16467000,7348000,23815000,31163000,599076.9,2962384.6,0.9,684.6,0,0,,-500,-2165000,4.33,"2022-12-16T11:16:00.000Z",1671189360000,4.33,4.33,4.33,0,100,0,,0.7,,Infinity,500,500,7200,,2165000,,2165000,
138.5,-5400,-23395000,7348000,30743000,38091000,599076.9,2962384.6,2.9,684.6,0,0,,-1600,-6928000,4.33,"2022-12-16T13:00:00.000Z",1671195600000,4.33,4.33,4.33,0,100,0,,2.3,,Infinity,1600,1600,8800,,6928000,,6928000,
138.5,-5700,-24694000,7348000,32042000,39390000,599076.9,2962384.6,0.5,684.6,0,0,,-300,-1299000,4.33,"2022-12-16T13:18:00.000Z",1671196680000,4.33,4.33,4.33,0,100,0,,0.4,,Infinity,300,300,9100,,1299000,,1299000,
138.5,-5900,-25560000,7348000,32908000,40256000,599076.9,2962384.6,0.4,684.6,0,0,,-200,-866000,4.33,"2022-12-16T13:20:00.000Z",1671196800000,4.33,4.33,4.33,0,100,0,,0.3,,Infinity,200,200,9300,,866000,,866000,
138.5,-7100,-30732000,7348000,38080000,45428000,599076.9,2962384.6,2.2,684.6,0,0,,-1200,-5172000,4.31,"2022-12-16T13:22:00.000Z",1671196920000,4.31,4.31,4.31,0,100,0,,1.8,,Infinity,1200,1200,10500,,5172000,,5172000,
138.5,-7200,-31163000,7348000,38511000,45859000,599076.9,2962384.6,0.2,684.6,0,0,,-100,-430999.99999999994,4.31,"2022-12-16T13:40:00.000Z",1671198000000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,100,100,10600,,430999.99999999994,,430999.99999999994,
138.5,-7100,-30723000,7788000,38511000,46299000,599076.9,2962384.6,0.2,684.6,0,Infinity,100,100,440000.00000000006,4.4,"2022-12-16T13:48:00.000Z",1671198480000,4.4,4.4,4.4,100,0,0,0.7,,,0,,100,10700,,440000.00000000006,440000.00000000006,,
